id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day8_9h30m,21.34000015258789,38.0099983215332,53.54999923706055,62.290000915527344,64.55999755859375,65.88999938964844,69.1500015258789,68.01000213623047,69.08999633789062
68.csv_Day8_10h00m,21.790000915527344,40.09000015258789,53.849998474121094,62.279998779296875,65.88999938964844,68.98999786376953,74.95999908447266,73.70999908447266,75.77999877929688
68.csv_Day8_10h30m,28.709999084472656,51.790000915527344,63.310001373291016,71.80999755859375,73.5999984741211,76.41000366210938,80.19999694824219,79.5,80.7300033569336
68.csv_Day8_11h00m,26.030000686645508,55.16999816894531,65.69999694824219,70.26000213623047,73.04000091552734,77.38999938964844,82.87999725341797,81.81999969482422,83.79000091552734
68.csv_Day8_11h30m,15.760000228881836,43.369998931884766,58.08000183105469,60.630001068115234,69.06999969482422,71.27999877929688,80.87999725341797,79.30999755859375,80.68000030517578
68.csv_Day8_12h00m,21.56999969482422,40.0,63.0,62.900001525878906,71.48999786376953,75.45999908447266,83.83000183105469,84.91000366210938,85.86000061035156
68.csv_Day8_12h30m,34.61000061035156,38.40999984741211,52.75,68.13999938964844,73.20999908447266,77.63999938964844,84.4800033569336,84.66000366210938,86.69999694824219
68.csv_Day8_13h00m,33.40999984741211,43.02000045776367,51.70000076293945,65.05000305175781,70.81999969482422,74.36000061035156,80.6500015258789,81.30000305175781,83.0999984741211
68.csv_Day8_13h30m,29.489999771118164,44.43000030517578,53.52000045776367,57.540000915527344,68.12999725341797,68.11000061035156,74.41000366210938,76.2300033569336,76.56999969482422
68.csv_Day8_14h00m,23.920000076293945,50.709999084472656,45.970001220703125,53.88999938964844,63.9900016784668,64.22000122070312,68.80999755859375,73.06999969482422,72.11000061035156
68.csv_Day8_14h30m,22.520000457763672,44.41999816894531,36.630001068115234,50.22999954223633,60.650001525878906,59.720001220703125,61.36000061035156,67.3499984741211,65.8499984741211
68.csv_Day8_15h00m,19.010000228881836,37.54999923706055,23.239999771118164,41.4900016784668,50.0099983215332,49.529998779296875,50.060001373291016,57.90999984741211,56.84000015258789
68.csv_Day8_15h30m,20.15999984741211,33.130001068115234,25.690000534057617,34.779998779296875,43.310001373291016,42.119998931884766,45.15999984741211,49.869998931884766,48.689998626708984
68.csv_Day8_16h00m,11.880000114440918,22.469999313354492,17.020000457763672,26.899999618530273,32.25,31.65999984741211,32.5,37.619998931884766,38.209999084472656
68.csv_Day8_16h30m,13.5600004196167,21.06999969482422,16.1200008392334,23.399999618530273,25.610000610351562,26.25,28.31999969482422,30.360000610351562,30.809999465942383
68.csv_Day8_17h00m,1.600000023841858,1.7599999904632568,7.519999980926514,10.149999618530273,14.550000190734863,14.9399995803833,14.859999656677246,19.649999618530273,19.309999465942383
68.csv_Day8_17h30m,1.440000057220459,2.9000000953674316,1.5399999618530273,4.059999942779541,7.369999885559082,6.760000228881836,9.229999542236328,11.739999771118164,9.829999923706055
68.csv_Day8_18h00m,0.10999999940395355,0.0,0.0,0.0,1.1799999475479126,1.4900000095367432,2.5299999713897705,2.450000047683716,1.0
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.0,0.0,0.4699999988079071,0.0,1.7300000190734863,1.9199999570846558,3.0799999237060547,3.4100000858306885,2.7300000190734863
69.csv_Day7_5h30m,1.4299999475479126,6.820000171661377,5.380000114440918,7.119999885559082,7.420000076293945,8.109999656677246,9.920000076293945,10.050000190734863,9.479999542236328
69.csv_Day7_6h00m,1.6699999570846558,7.070000171661377,6.389999866485596,11.430000305175781,15.029999732971191,15.0,15.640000343322754,17.549999237060547,17.56999969482422
69.csv_Day7_6h30m,2.9800000190734863,8.5,13.960000038146973,17.329999923706055,23.040000915527344,23.899999618530273,25.290000915527344,26.15999984741211,26.950000762939453
69.csv_Day7_7h00m,3.259999990463257,11.029999732971191,17.309999465942383,31.049999237060547,33.40999984741211,34.47999954223633,36.63999938964844,37.27000045776367,38.7400016784668
69.csv_Day7_7h30m,11.470000267028809,27.34000015258789,29.93000030517578,43.93000030517578,43.02000045776367,43.310001373291016,44.52000045776367,46.709999084472656,47.86000061035156
69.csv_Day7_8h00m,15.920000076293945,22.420000076293945,32.88999938964844,56.04999923706055,54.5,55.209999084472656,55.81999969482422,57.38999938964844,58.36000061035156
69.csv_Day7_8h30m,18.459999084472656,26.020000457763672,32.93000030517578,62.90999984741211,61.459999084472656,62.959999084472656,64.93000030517578,65.61000061035156,68.19000244140625
69.csv_Day7_9h00m,25.31999969482422,42.970001220703125,46.349998474121094,72.7300033569336,72.38999938964844,73.80999755859375,74.26000213623047,74.72000122070312,76.97000122070312
69.csv_Day7_9h30m,15.539999961853027,25.68000030517578,52.130001068115234,58.2599983215332,62.7599983215332,66.37000274658203,71.25,72.6500015258789,76.27999877929688
69.csv_Day7_10h00m,22.959999084472656,36.59000015258789,63.02000045776367,68.26000213623047,71.29000091552734,75.86000061035156,80.62999725341797,83.18000030517578,86.19999694824219
69.csv_Day7_10h30m,13.279999732971191,27.719999313354492,51.470001220703125,52.439998626708984,73.29000091552734,71.76000213623047,81.7699966430664,82.62999725341797,86.04000091552734
69.csv_Day7_11h00m,14.9399995803833,28.559999465942383,52.790000915527344,60.5099983215332,80.05999755859375,78.66000366210938,85.95999908447266,90.95999908447266,94.16000366210938
69.csv_Day7_11h30m,16.079999923706055,36.880001068115234,59.439998626708984,68.11000061035156,77.30999755859375,80.97000122070312,87.9800033569336,92.47000122070312,96.37000274658203
69.csv_Day7_12h00m,17.360000610351562,31.43000030517578,66.7699966430664,58.04999923706055,73.69999694824219,78.7300033569336,87.76000213623047,91.55999755859375,96.04000091552734
69.csv_Day7_12h30m,11.8100004196167,31.8700008392334,54.58000183105469,44.18000030517578,71.54000091552734,71.63999938964844,81.91999816894531,85.16000366210938,88.4000015258789
69.csv_Day7_13h00m,16.020000457763672,36.959999084472656,64.62000274658203,54.59000015258789,76.25,78.87000274658203,89.87999725341797,94.33999633789062,93.2300033569336
69.csv_Day7_13h30m,15.600000381469727,27.520000457763672,50.56999969482422,50.7400016784668,71.87000274658203,73.98999786376953,82.69999694824219,88.19000244140625,87.44000244140625
69.csv_Day7_14h00m,7.289999961853027,28.59000015258789,40.47999954223633,59.400001525878906,76.5,72.33000183105469,82.58999633789062,82.61000061035156,85.19999694824219
69.csv_Day7_14h30m,14.670000076293945,29.790000915527344,38.34000015258789,53.9900016784668,74.48999786376953,69.20999908447266,77.47000122070312,77.76000213623047,79.38999938964844
69.csv_Day7_15h00m,14.59000015258789,21.68000030517578,34.25,42.630001068115234,52.09000015258789,57.5099983215332,64.88999938964844,68.37000274658203,70.16000366210938
69.csv_Day7_15h30m,12.020000457763672,20.81999969482422,40.36000061035156,39.939998626708984,54.84000015258789,53.09000015258789,58.099998474121094,60.61000061035156,62.33000183105469
69.csv_Day7_16h00m,1.6399999856948853,9.550000190734863,19.170000076293945,29.799999237060547,37.099998474121094,39.43000030517578,40.4900016784668,47.65999984741211,49.380001068115234
69.csv_Day7_16h30m,1.5800000429153442,10.729999542236328,20.389999389648438,28.540000915527344,34.939998626708984,33.56999969482422,37.47999954223633,39.9900016784668,41.529998779296875
69.csv_Day7_17h00m,1.440000057220459,3.299999952316284,10.739999771118164,18.790000915527344,20.690000534057617,22.040000915527344,24.209999084472656,29.360000610351562,29.809999465942383
69.csv_Day7_17h30m,1.2699999809265137,6.260000228881836,3.0899999141693115,9.989999771118164,12.479999542236328,17.290000915527344,19.299999237060547,22.3700008392334,22.65999984741211
69.csv_Day7_18h00m,1.2200000286102295,2.5299999713897705,2.3299999237060547,6.559999942779541,7.809999942779541,8.880000114440918,11.149999618530273,12.84000015258789,12.869999885559082
69.csv_Day7_18h30m,0.4099999964237213,0.550000011920929,1.2100000381469727,0.0,2.3499999046325684,3.390000104904175,4.670000076293945,6.320000171661377,4.440000057220459
69.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.0,0.0,0.5299999713897705,0.0,1.7100000381469727,1.9199999570846558,3.0899999141693115,3.440000057220459,2.759999990463257
69.csv_Day8_5h30m,1.399999976158142,4.539999961853027,4.21999979019165,7.070000171661377,7.329999923706055,8.069999694824219,9.960000038146973,10.119999885559082,9.579999923706055
69.csv_Day8_6h00m,1.600000023841858,7.559999942779541,9.140000343322754,11.350000381469727,14.850000381469727,14.930000305175781,15.699999809265137,17.68000030517578,17.739999771118164
69.csv_Day8_6h30m,2.9800000190734863,6.550000190734863,16.84000015258789,17.209999084472656,22.75,23.780000686645508,25.399999618530273,26.360000610351562,27.200000762939453
69.csv_Day8_7h00m,3.5399999618530273,8.0,17.100000381469727,30.84000015258789,33.0,34.31999969482422,36.790000915527344,37.540000915527344,39.11000061035156
69.csv_Day8_7h30m,13.430000305175781,24.8700008392334,34.310001373291016,43.619998931884766,42.4900016784668,43.099998474121094,44.70000076293945,47.060001373291016,48.310001373291016
69.csv_Day8_8h00m,13.789999961853027,30.81999969482422,38.310001373291016,55.65999984741211,53.83000183105469,54.95000076293945,56.040000915527344,57.81999969482422,58.90999984741211
69.csv_Day8_8h30m,14.8100004196167,31.510000228881836,37.529998779296875,62.470001220703125,60.709999084472656,62.65999984741211,65.19000244140625,66.08999633789062,68.83999633789062
69.csv_Day8_9h00m,22.450000762939453,38.2599983215332,44.33000183105469,72.2300033569336,71.5,73.45999908447266,74.55999755859375,75.2699966430664,77.69000244140625
69.csv_Day8_9h30m,12.550000190734863,18.110000610351562,42.65999984741211,57.86000061035156,61.9900016784668,66.05000305175781,71.54000091552734,73.19000244140625,77.01000213623047
69.csv_Day8_10h00m,17.540000915527344,32.619998931884766,55.220001220703125,67.77999877929688,70.41000366210938,75.5,80.95999908447266,83.79000091552734,87.0199966430664
69.csv_Day8_10h30m,11.710000038146973,33.43000030517578,51.43000030517578,52.06999969482422,72.38999938964844,71.41999816894531,82.08999633789062,83.23999786376953,86.86000061035156
69.csv_Day8_11h00m,12.59000015258789,35.04999923706055,45.91999816894531,60.09000015258789,79.06999969482422,78.27999877929688,86.30999755859375,91.63999938964844,95.05000305175781
69.csv_Day8_11h30m,12.40999984741211,26.260000228881836,41.810001373291016,67.62999725341797,76.36000061035156,80.58000183105469,88.33000183105469,93.1500015258789,97.27999877929688
69.csv_Day8_12h00m,12.489999771118164,17.540000915527344,52.88999938964844,57.650001525878906,72.79000091552734,78.36000061035156,88.11000061035156,92.23999786376953,96.94999694824219
69.csv_Day8_12h30m,10.890000343322754,32.790000915527344,53.630001068115234,43.869998931884766,70.66000366210938,71.30000305175781,82.25,85.79000091552734,89.2300033569336
69.csv_Day8_13h00m,12.020000457763672,24.190000534057617,40.790000915527344,54.209999084472656,75.30000305175781,78.48999786376953,90.23999786376953,95.04000091552734,94.11000061035156
69.csv_Day8_13h30m,11.449999809265137,15.800000190734863,34.7400016784668,50.380001068115234,70.9800033569336,73.63999938964844,83.02999877929688,88.83999633789062,88.2699966430664
69.csv_Day8_14h00m,8.729999542236328,32.97999954223633,46.779998779296875,58.9900016784668,75.55999755859375,71.98999786376953,82.91999816894531,83.2300033569336,86.0
69.csv_Day8_14h30m,13.029999732971191,29.040000915527344,42.36000061035156,53.619998931884766,73.56999969482422,68.87999725341797,77.77999877929688,78.33000183105469,80.13999938964844
69.csv_Day8_15h00m,11.180000305175781,15.479999542236328,37.83000183105469,42.33000183105469,51.439998626708984,57.2400016784668,65.1500015258789,68.87999725341797,70.81999969482422
69.csv_Day8_15h30m,9.199999809265137,18.68000030517578,42.79999923706055,39.65999984741211,54.16999816894531,52.84000015258789,58.33000183105469,61.060001373291016,62.91999816894531
69.csv_Day8_16h00m,1.9199999570846558,6.230000019073486,11.789999961853027,29.59000015258789,36.63999938964844,39.2400016784668,40.650001525878906,48.02000045776367,49.84000015258789
69.csv_Day8_16h30m,1.75,6.940000057220459,20.360000610351562,28.34000015258789,34.5099983215332,33.40999984741211,37.630001068115234,40.290000915527344,41.91999816894531
69.csv_Day8_17h00m,1.399999976158142,7.070000171661377,10.079999923706055,18.65999984741211,20.43000030517578,21.93000030517578,24.309999465942383,29.579999923706055,30.09000015258789
69.csv_Day8_17h30m,1.25,6.96999979019165,5.940000057220459,9.920000076293945,12.319999694824219,17.209999084472656,19.3799991607666,22.540000915527344,22.8799991607666
69.csv_Day8_18h00m,1.2100000381469727,3.5199999809265137,3.9700000286102295,6.519999980926514,7.710000038146973,8.84000015258789,11.199999809265137,12.930000305175781,13.0
69.csv_Day8_18h30m,0.47999998927116394,0.6600000262260437,1.0099999904632568,0.0,2.319999933242798,3.369999885559082,4.690000057220459,6.369999885559082,4.480000019073486
69.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_6h00m,0.15000000596046448,0.7400000095367432,1.4600000381469727,2.2799999713897705,3.440000057220459,3.5199999809265137,5.679999828338623,5.550000190734863,5.400000095367432
70.csv_Day7_6h30m,1.309999942779541,6.010000228881836,2.940000057220459,7.570000171661377,9.649999618530273,10.510000228881836,11.9399995803833,12.039999961853027,13.890000343322754
70.csv_Day7_7h00m,1.649999976158142,4.590000152587891,14.970000267028809,15.699999809265137,17.020000457763672,18.559999465942383,21.040000915527344,21.399999618530273,24.049999237060547
70.csv_Day7_7h30m,1.5199999809265137,7.659999847412109,17.25,26.209999084472656,26.3700008392334,28.139999389648438,30.959999084472656,31.649999618530273,34.38999938964844
70.csv_Day7_8h00m,2.9800000190734863,13.84000015258789,11.6899995803833,35.06999969482422,40.0099983215332,38.66999816894531,37.630001068115234,42.849998474121094,45.29999923706055
70.csv_Day7_8h30m,6.159999847412109,16.690000534057617,23.530000686645508,43.880001068115234,46.45000076293945,47.91999816894531,46.22999954223633,52.5,54.4900016784668
70.csv_Day7_9h00m,20.56999969482422,18.149999618530273,40.47999954223633,53.060001373291016,59.86000061035156,58.29999923706055,58.220001220703125,61.970001220703125,63.7400016784668
70.csv_Day7_9h30m,22.780000686645508,15.489999771118164,42.04999923706055,56.09000015258789,61.880001068115234,63.209999084472656,62.70000076293945,67.18000030517578,71.5199966430664
70.csv_Day7_10h00m,23.739999771118164,17.729999542236328,50.0,59.31999969482422,68.41000366210938,69.70999908447266,71.0999984741211,74.47000122070312,77.75
70.csv_Day7_10h30m,16.1299991607666,19.729999542236328,45.83000183105469,60.7400016784668,71.80999755859375,69.2300033569336,75.05999755859375,77.05999755859375,80.54000091552734
70.csv_Day7_11h00m,17.360000610351562,19.549999237060547,50.349998474121094,62.5099983215332,75.01000213623047,72.31999969482422,78.61000061035156,82.06999969482422,85.94000244140625
70.csv_Day7_11h30m,17.530000686645508,27.270000457763672,49.72999954223633,61.810001373291016,75.05999755859375,75.2699966430664,79.2300033569336,85.30999755859375,89.44000244140625
70.csv_Day7_12h00m,19.8700008392334,22.239999771118164,56.4900016784668,70.44000244140625,79.27999877929688,78.43000030517578,84.30999755859375,86.6500015258789,90.4800033569336
70.csv_Day7_12h30m,17.1200008392334,18.399999618530273,52.779998779296875,64.75,77.31999969482422,75.5199966430664,81.75,85.02999877929688,87.79000091552734
70.csv_Day7_13h00m,12.180000305175781,14.180000305175781,40.619998931884766,51.83000183105469,71.70999908447266,70.66000366210938,77.27999877929688,82.56999969482422,84.56999969482422
70.csv_Day7_13h30m,16.229999542236328,15.130000114440918,39.529998779296875,55.70000076293945,70.69999694824219,68.91999816894531,73.30000305175781,80.05999755859375,83.44000244140625
70.csv_Day7_14h00m,9.699999809265137,12.220000267028809,32.619998931884766,47.83000183105469,61.83000183105469,62.88999938964844,66.30999755859375,73.98999786376953,76.4800033569336
70.csv_Day7_14h30m,10.720000267028809,13.760000228881836,29.93000030517578,41.08000183105469,59.20000076293945,58.54999923706055,62.779998779296875,68.86000061035156,71.6500015258789
70.csv_Day7_15h00m,8.199999809265137,10.020000457763672,35.65999984741211,43.22999954223633,58.90999984741211,52.040000915527344,59.619998931884766,60.91999816894531,63.619998931884766
70.csv_Day7_15h30m,9.760000228881836,10.819999694824219,28.860000610351562,36.70000076293945,48.59000015258789,46.75,47.790000915527344,53.779998779296875,57.09000015258789
70.csv_Day7_16h00m,2.3399999141693115,9.039999961853027,13.460000038146973,31.799999237060547,39.650001525878906,37.90999984741211,38.790000915527344,43.459999084472656,47.02000045776367
70.csv_Day7_16h30m,2.5199999809265137,7.440000057220459,9.470000267028809,23.200000762939453,26.579999923706055,29.149999618530273,31.09000015258789,33.029998779296875,36.7400016784668
70.csv_Day7_17h00m,1.4800000190734863,5.510000228881836,2.359999895095825,11.739999771118164,13.869999885559082,17.8799991607666,19.889999389648438,21.190000534057617,24.25
70.csv_Day7_17h30m,1.2899999618530273,4.360000133514404,3.259999990463257,8.149999618530273,9.4399995803833,9.760000228881836,11.84000015258789,13.579999923706055,15.329999923706055
70.csv_Day7_18h00m,0.029999999329447746,0.38999998569488525,1.3300000429153442,1.7400000095367432,4.010000228881836,4.0,5.769999980926514,6.159999847412109,6.070000171661377
70.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
