id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
58.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.9599999785423279,1.4299999475479126
58.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.9599999785423279,1.440000057220459
58.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,0.949999988079071,1.440000057220459
58.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.0,0.9599999785423279,1.4500000476837158
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,0.9700000286102295,1.440000057220459
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.0,0.9800000190734863,1.4500000476837158
58.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.6200000047683716,0.0,0.9900000095367432,1.4500000476837158
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,1.0399999618530273,1.4600000381469727
58.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.8799999952316284,0.0,1.0800000429153442,1.4600000381469727
58.csv_Day8_4h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.9800000190734863,0.0,1.090000033378601,1.4700000286102295
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0800000429153442,1.4800000190734863
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.9800000190734863,0.0,1.0499999523162842,1.4700000286102295
58.csv_Day8_6h00m,0.0,0.0,0.8700000047683716,1.4199999570846558,1.7699999809265137,1.5499999523162842,1.940000057220459,1.5399999618530273,2.319999933242798
58.csv_Day8_6h30m,2.4700000286102295,5.5,5.78000020980835,6.369999885559082,6.75,5.610000133514404,7.949999809265137,7.179999828338623,7.28000020980835
58.csv_Day8_7h00m,12.470000267028809,11.600000381469727,13.390000343322754,15.630000114440918,8.270000457763672,12.779999732971191,12.8100004196167,15.529999732971191,15.8100004196167
58.csv_Day8_7h30m,18.059999465942383,7.900000095367432,19.90999984741211,23.979999542236328,5.53000020980835,25.81999969482422,21.739999771118164,25.389999389648438,25.25
58.csv_Day8_8h00m,31.459999084472656,31.989999771118164,26.59000015258789,29.90999984741211,13.619999885559082,34.70000076293945,31.770000457763672,34.709999084472656,35.880001068115234
58.csv_Day8_8h30m,35.45000076293945,34.72999954223633,35.459999084472656,41.349998474121094,18.40999984741211,44.09000015258789,39.220001220703125,43.27000045776367,44.61000061035156
58.csv_Day8_9h00m,41.599998474121094,46.04999923706055,42.029998779296875,39.79999923706055,33.16999816894531,52.27000045776367,53.27000045776367,51.38999938964844,52.02000045776367
58.csv_Day8_9h30m,52.66999816894531,26.020000457763672,50.88999938964844,33.900001525878906,44.380001068115234,59.15999984741211,61.02000045776367,59.02000045776367,57.93000030517578
58.csv_Day8_10h00m,50.66999816894531,60.470001220703125,60.83000183105469,59.880001068115234,53.61000061035156,66.22000122070312,67.80999755859375,64.6500015258789,64.91999816894531
58.csv_Day8_10h30m,51.68000030517578,66.16000366210938,65.83000183105469,58.18000030517578,57.619998931884766,70.83000183105469,72.33999633789062,68.91999816894531,68.62999725341797
58.csv_Day8_11h00m,52.90999984741211,67.5,69.7699966430664,62.880001068115234,72.58000183105469,75.04000091552734,75.55000305175781,72.19000244140625,72.18000030517578
58.csv_Day8_11h30m,57.0099983215332,58.45000076293945,72.55000305175781,64.70999908447266,74.66000366210938,72.80000305175781,73.80000305175781,73.87999725341797,72.76000213623047
58.csv_Day8_12h00m,50.70000076293945,55.25,73.69999694824219,70.79000091552734,76.16000366210938,73.63999938964844,75.6500015258789,73.62000274658203,72.83999633789062
58.csv_Day8_12h30m,32.189998626708984,48.61000061035156,42.77000045776367,44.18000030517578,59.59000015258789,55.95000076293945,61.7400016784668,59.52000045776367,60.91999816894531
58.csv_Day8_13h00m,37.060001373291016,50.650001525878906,50.560001373291016,54.41999816894531,65.66000366210938,60.36000061035156,67.16999816894531,63.61000061035156,64.91999816894531
58.csv_Day8_13h30m,40.06999969482422,54.869998931884766,53.36000061035156,58.349998474121094,57.900001525878906,64.72000122070312,59.68000030517578,60.470001220703125,60.689998626708984
58.csv_Day8_14h00m,43.5,28.06999969482422,51.63999938964844,44.959999084472656,36.77000045776367,56.20000076293945,56.54999923706055,55.65999984741211,55.61000061035156
58.csv_Day8_14h30m,50.040000915527344,52.47999954223633,52.63999938964844,54.52000045776367,54.38999938964844,56.52000045776367,56.95000076293945,53.36000061035156,54.720001220703125
58.csv_Day8_15h00m,25.290000915527344,20.670000076293945,42.209999084472656,42.290000915527344,46.290000915527344,46.209999084472656,48.45000076293945,45.529998779296875,45.06999969482422
58.csv_Day8_15h30m,26.459999084472656,23.829999923706055,25.18000030517578,29.09000015258789,28.010000228881836,26.979999542236328,29.139999389648438,30.1200008392334,33.310001373291016
58.csv_Day8_16h00m,3.9000000953674316,6.25,10.819999694824219,20.65999984741211,15.239999771118164,23.459999084472656,23.84000015258789,24.790000915527344,26.229999542236328
58.csv_Day8_16h30m,6.78000020980835,15.289999961853027,16.84000015258789,17.709999084472656,10.960000038146973,16.690000534057617,16.3700008392334,15.869999885559082,16.489999771118164
58.csv_Day8_17h00m,2.680000066757202,9.920000076293945,10.15999984741211,0.800000011920929,9.569999694824219,10.4399995803833,8.850000381469727,9.34000015258789,9.880000114440918
58.csv_Day8_17h30m,0.3400000035762787,0.0,0.0,0.7200000286102295,0.0,1.6200000047683716,1.8200000524520874,4.150000095367432,2.180000066757202
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,1.0099999904632568
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367432,1.2400000095367432
58.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,1.4299999475479126
58.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000286102295,1.440000057220459
58.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,1.440000057220459
58.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284,1.440000057220459
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,1.4500000476837158
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,1.4600000381469727
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.4700000286102295
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.4700000286102295
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,1.4800000190734863
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,1.159999966621399,1.4800000190734863
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.20999999344348907,1.6799999475479126,1.5099999904632568
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.6200000047683716,1.5199999809265137
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.8299999833106995,1.5499999523162842,1.5099999904632568
59.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284,1.5299999713897705,1.5
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.23999999463558197,1.4900000095367432,1.4900000095367432
59.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.20999999344348907,1.5099999904632568,1.4900000095367432
59.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,1.440000057220459,1.4800000190734863
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,1.4500000476837158,1.4700000286102295
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,1.309999942779541,1.4900000095367432
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,1.3300000429153442,1.5
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.4900000095367432
59.csv_Day7_5h30m,0.0,1.059999942779541,0.9200000166893005,1.590000033378601,1.1299999952316284,1.659999966621399,1.6699999570846558,2.2100000381469727,2.390000104904175
59.csv_Day7_6h00m,3.130000114440918,6.25,5.119999885559082,8.170000076293945,7.599999904632568,7.980000019073486,7.289999961853027,8.069999694824219,8.130000114440918
59.csv_Day7_6h30m,13.890000343322754,15.649999618530273,17.18000030517578,16.260000228881836,16.399999618530273,17.219999313354492,16.920000076293945,17.31999969482422,17.489999771118164
59.csv_Day7_7h00m,18.739999771118164,26.290000915527344,28.020000457763672,25.729999542236328,27.8799991607666,27.399999618530273,26.8799991607666,26.530000686645508,27.0
59.csv_Day7_7h30m,31.420000076293945,38.13999938964844,37.290000915527344,35.380001068115234,37.630001068115234,37.13999938964844,36.43000030517578,36.619998931884766,36.91999816894531
59.csv_Day7_8h00m,36.63999938964844,45.91999816894531,46.31999969482422,44.2599983215332,45.63999938964844,45.290000915527344,44.47999954223633,45.779998779296875,46.09000015258789
59.csv_Day7_8h30m,52.9900016784668,54.27000045776367,56.220001220703125,52.689998626708984,55.7400016784668,55.83000183105469,54.400001525878906,54.790000915527344,55.279998779296875
59.csv_Day7_9h00m,58.72999954223633,64.33999633789062,64.02999877929688,62.09000015258789,62.459999084472656,63.59000015258789,61.459999084472656,62.220001220703125,62.77000045776367
59.csv_Day7_9h30m,65.5199966430664,69.36000061035156,72.13999938964844,69.16000366210938,70.77999877929688,71.41999816894531,69.62000274658203,69.8499984741211,70.30999755859375
59.csv_Day7_10h00m,57.209999084472656,70.3499984741211,72.19999694824219,74.47000122070312,76.37999725341797,76.12000274658203,75.7699966430664,75.63999938964844,76.19000244140625
59.csv_Day7_10h30m,30.969999313354492,13.59000015258789,60.36000061035156,59.13999938964844,77.9800033569336,80.23999786376953,79.75,80.80999755859375,80.63999938964844
59.csv_Day7_11h00m,12.819999694824219,20.709999084472656,64.45999908447266,79.05999755859375,82.73999786376953,83.7300033569336,83.18000030517578,84.86000061035156,84.06999969482422
59.csv_Day7_11h30m,15.5,26.0,47.56999969482422,81.12999725341797,84.54000091552734,83.80999755859375,85.12999725341797,86.38999938964844,86.2699966430664
59.csv_Day7_12h00m,42.220001220703125,71.01000213623047,51.59000015258789,56.900001525878906,68.22000122070312,80.44000244140625,84.47000122070312,85.63999938964844,86.3499984741211
59.csv_Day7_12h30m,6.400000095367432,35.54999923706055,51.20000076293945,35.119998931884766,44.779998779296875,80.31999969482422,82.20999908447266,84.0,83.12000274658203
59.csv_Day7_13h00m,27.190000534057617,18.579999923706055,75.1500015258789,72.2699966430664,51.66999816894531,81.37999725341797,82.98999786376953,83.91999816894531,84.4000015258789
59.csv_Day7_13h30m,23.489999771118164,14.850000381469727,50.54999923706055,74.44000244140625,76.25,77.76000213623047,79.5199966430664,80.6500015258789,81.66999816894531
59.csv_Day7_14h00m,35.380001068115234,23.219999313354492,72.08000183105469,70.80000305175781,76.12999725341797,72.0,73.30999755859375,75.19000244140625,76.13999938964844
59.csv_Day7_14h30m,35.79999923706055,4.039999961853027,37.459999084472656,59.77000045776367,67.94000244140625,66.05000305175781,68.22000122070312,69.08999633789062,70.31999969482422
59.csv_Day7_15h00m,33.130001068115234,13.3100004196167,60.689998626708984,56.279998779296875,60.779998779296875,58.119998931884766,60.400001525878906,62.59000015258789,63.04999923706055
59.csv_Day7_15h30m,23.940000534057617,2.799999952316284,24.040000915527344,40.27000045776367,26.25,44.33000183105469,44.779998779296875,50.38999938964844,51.97999954223633
59.csv_Day7_16h00m,24.200000762939453,29.709999084472656,35.79999923706055,37.06999969482422,32.0,35.599998474121094,38.31999969482422,42.36000061035156,43.97999954223633
59.csv_Day7_16h30m,5.619999885559082,24.290000915527344,30.170000076293945,31.25,23.649999618530273,28.520000457763672,28.40999984741211,33.06999969482422,34.63999938964844
59.csv_Day7_17h00m,3.2300000190734863,22.600000381469727,21.43000030517578,21.510000228881836,21.40999984741211,22.200000762939453,20.18000030517578,24.479999542236328,25.329999923706055
59.csv_Day7_17h30m,4.829999923706055,15.1899995803833,14.829999923706055,13.670000076293945,14.029999732971191,12.84000015258789,14.40999984741211,15.930000305175781,16.969999313354492
59.csv_Day7_18h00m,0.17000000178813934,12.829999923706055,10.739999771118164,7.769999980926514,5.46999979019165,5.789999961853027,8.579999923706055,8.109999656677246,8.539999961853027
59.csv_Day7_18h30m,0.8700000047683716,2.5399999618530273,0.0,1.649999976158142,0.0,1.9600000381469727,1.9299999475479126,2.509999990463257,2.1600000858306885
59.csv_Day7_19h00m,0.0,1.350000023841858,0.0,0.0,0.0,0.0,0.0,0.0,2.0899999141693115
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8300000429153442
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999856948853
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8200000524520874
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700000047683716
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809999942779541
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799999713897705
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799999713897705
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699999809265137
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.18000000715255737,1.6799999475479126,1.5099999904632568
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,1.6100000143051147,1.5099999904632568
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.800000011920929,1.5499999523162842,1.5
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999737739563,1.5299999713897705,1.5
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.20999999344348907,1.4900000095367432,1.4900000095367432
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.18000000715255737,1.5099999904632568,1.4800000190734863
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,1.440000057220459,1.4700000286102295
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,1.4500000476837158,1.4700000286102295
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,1.309999942779541,1.4900000095367432
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,1.3300000429153442,1.4900000095367432
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.4800000190734863
59.csv_Day8_5h30m,0.0,0.800000011920929,0.9300000071525574,1.350000023841858,0.5799999833106995,1.649999976158142,1.659999966621399,2.200000047683716,2.380000114440918
59.csv_Day8_6h00m,3.049999952316284,6.369999885559082,5.460000038146973,8.0,7.0,7.960000038146973,7.389999866485596,8.050000190734863,8.100000381469727
59.csv_Day8_6h30m,14.670000076293945,16.559999465942383,16.920000076293945,16.09000015258789,16.1200008392334,17.170000076293945,17.1299991607666,17.280000686645508,17.40999984741211
59.csv_Day8_7h00m,21.270000457763672,25.43000030517578,27.18000030517578,22.729999542236328,27.049999237060547,27.309999465942383,27.219999313354492,26.469999313354492,26.889999389648438
59.csv_Day8_7h30m,32.41999816894531,36.439998626708984,36.02000045776367,33.150001525878906,37.279998779296875,37.02000045776367,36.880001068115234,36.529998779296875,36.77000045776367
59.csv_Day8_8h00m,35.529998779296875,45.27000045776367,44.790000915527344,43.2400016784668,44.27000045776367,45.13999938964844,45.029998779296875,45.66999816894531,45.88999938964844
59.csv_Day8_8h30m,51.189998626708984,53.130001068115234,53.619998931884766,52.209999084472656,54.08000183105469,55.650001525878906,55.09000015258789,54.65999984741211,55.040000915527344
59.csv_Day8_9h00m,52.31999969482422,59.119998931884766,62.619998931884766,58.36000061035156,60.529998779296875,63.38999938964844,62.22999954223633,62.060001373291016,62.5
59.csv_Day8_9h30m,60.099998474121094,66.62000274658203,70.79000091552734,67.86000061035156,68.66999816894531,71.18000030517578,70.48999786376953,69.68000030517578,70.01000213623047
59.csv_Day8_10h00m,49.880001068115234,66.9800033569336,57.2599983215332,73.02999877929688,72.5999984741211,75.87000274658203,76.72000122070312,75.45999908447266,75.87000274658203
59.csv_Day8_10h30m,56.27000045776367,43.279998779296875,53.95000076293945,76.22000122070312,76.30999755859375,79.9800033569336,80.75,80.62000274658203,80.30000305175781
59.csv_Day8_11h00m,57.68000030517578,22.6299991607666,37.4900016784668,68.63999938964844,66.04000091552734,83.45999908447266,84.22000122070312,84.66000366210938,83.70999908447266
59.csv_Day8_11h30m,40.970001220703125,29.93000030517578,59.779998779296875,42.54999923706055,75.51000213623047,83.54000091552734,86.19000244140625,86.19000244140625,85.91000366210938
59.csv_Day8_12h00m,6.679999828338623,7.150000095367432,33.84000015258789,26.950000762939453,14.020000457763672,80.16999816894531,85.52999877929688,85.43000030517578,85.9800033569336
59.csv_Day8_12h30m,9.859999656677246,28.440000534057617,58.72999954223633,53.209999084472656,50.36000061035156,80.05000305175781,83.23999786376953,83.79000091552734,82.76000213623047
59.csv_Day8_13h00m,44.5,14.359999656677246,41.650001525878906,61.0099983215332,52.970001220703125,81.12000274658203,84.02999877929688,83.70999908447266,84.04000091552734
59.csv_Day8_13h30m,48.650001525878906,0.800000011920929,56.689998626708984,57.65999984741211,35.33000183105469,77.5,80.5199966430664,80.44999694824219,81.33000183105469
59.csv_Day8_14h00m,39.70000076293945,1.440000057220459,42.529998779296875,60.189998626708984,25.729999542236328,71.76000213623047,74.2300033569336,75.01000213623047,75.80999755859375
59.csv_Day8_14h30m,31.040000915527344,0.2199999988079071,22.020000457763672,21.889999389648438,13.369999885559082,65.83000183105469,69.08000183105469,68.91999816894531,70.0199966430664
59.csv_Day8_15h00m,17.459999084472656,10.390000343322754,35.689998626708984,40.25,49.83000183105469,57.93000030517578,61.15999984741211,62.439998626708984,62.779998779296875
59.csv_Day8_15h30m,19.479999542236328,17.170000076293945,41.459999084472656,43.52000045776367,46.4900016784668,44.18000030517578,45.34000015258789,50.27000045776367,51.7599983215332
59.csv_Day8_16h00m,14.050000190734863,29.079999923706055,18.850000381469727,35.560001373291016,36.70000076293945,35.4900016784668,38.810001373291016,42.25,43.790000915527344
59.csv_Day8_16h30m,7.079999923706055,26.100000381469727,19.950000762939453,23.049999237060547,29.760000228881836,28.420000076293945,28.770000457763672,32.9900016784668,34.4900016784668
59.csv_Day8_17h00m,1.25,8.640000343322754,6.369999885559082,17.43000030517578,20.030000686645508,22.1299991607666,20.43000030517578,24.420000076293945,25.229999542236328
59.csv_Day8_17h30m,1.2000000476837158,9.9399995803833,2.0999999046325684,13.34000015258789,14.40999984741211,12.800000190734863,14.59000015258789,15.890000343322754,16.899999618530273
59.csv_Day8_18h00m,0.3400000035762787,11.970000267028809,1.5299999713897705,8.390000343322754,5.539999961853027,5.769999980926514,8.6899995803833,8.09000015258789,8.5
59.csv_Day8_18h30m,0.47999998927116394,4.760000228881836,0.0,1.4199999570846558,0.0,1.9500000476837158,1.8600000143051147,2.5,2.1500000953674316
59.csv_Day8_19h00m,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,2.0799999237060547
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8200000524520874
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799999952316284
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809999942779541
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8600000143051147
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699999809265137
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699999809265137
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999904632568
