id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147
70.csv_Day7_5h30m,0.0,0.0,0.7099999785423279,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
70.csv_Day7_6h00m,0.0,0.0,4.349999904632568,4.019999980926514,5.039999961853027,0.7300000190734863,5.150000095367432,3.0799999237060547,7.230000019073486
70.csv_Day7_6h30m,0.0,4.809999942779541,12.670000076293945,11.420000076293945,13.270000457763672,0.7300000190734863,11.569999694824219,12.029999732971191,12.520000457763672
70.csv_Day7_7h00m,0.0,14.649999618530273,18.299999237060547,21.030000686645508,20.940000534057617,0.7300000190734863,0.0,23.040000915527344,22.6299991607666
70.csv_Day7_7h30m,4.170000076293945,0.0,25.700000762939453,26.809999465942383,27.350000381469727,0.7300000190734863,32.040000915527344,31.3700008392334,31.299999237060547
70.csv_Day7_8h00m,9.75,26.969999313354492,33.02000045776367,35.40999984741211,39.65999984741211,0.7300000190734863,44.33000183105469,41.279998779296875,39.619998931884766
70.csv_Day7_8h30m,16.579999923706055,33.04999923706055,36.599998474121094,42.59000015258789,44.06999969482422,0.7300000190734863,0.0,52.630001068115234,51.47999954223633
70.csv_Day7_9h00m,20.360000610351562,39.72999954223633,41.779998779296875,0.0,51.77000045776367,0.7300000190734863,0.0,59.959999084472656,58.2400016784668
70.csv_Day7_9h30m,23.149999618530273,46.439998626708984,44.869998931884766,52.13999938964844,57.689998626708984,0.7300000190734863,64.68000030517578,68.63999938964844,64.72000122070312
70.csv_Day7_10h00m,0.0,46.75,44.36000061035156,57.540000915527344,0.0,0.7300000190734863,70.16999816894531,72.87000274658203,68.04000091552734
70.csv_Day7_10h30m,0.0,0.0,43.83000183105469,55.7599983215332,66.9000015258789,0.7300000190734863,77.06999969482422,78.52999877929688,75.2699966430664
70.csv_Day7_11h00m,0.0,41.81999969482422,43.5,60.400001525878906,67.48999786376953,0.7300000190734863,78.83000183105469,82.30000305175781,78.93000030517578
70.csv_Day7_11h30m,21.59000015258789,43.290000915527344,41.33000183105469,59.150001525878906,68.05999755859375,0.7300000190734863,78.13999938964844,82.36000061035156,78.44999694824219
70.csv_Day7_12h00m,0.4300000071525574,37.68000030517578,39.790000915527344,56.7599983215332,64.25,0.7300000190734863,80.0,83.23999786376953,78.22000122070312
70.csv_Day7_12h30m,14.109999656677246,30.510000228881836,36.619998931884766,52.119998931884766,66.04000091552734,0.7300000190734863,0.0,81.04000091552734,78.63999938964844
70.csv_Day7_13h00m,0.0,30.479999542236328,32.52000045776367,51.470001220703125,60.630001068115234,0.7300000190734863,75.0,78.16000366210938,75.69999694824219
70.csv_Day7_13h30m,0.36000001430511475,31.540000915527344,28.56999969482422,45.970001220703125,54.18000030517578,0.7300000190734863,71.6500015258789,76.0,72.3499984741211
70.csv_Day7_14h00m,0.3100000023841858,24.389999389648438,26.450000762939453,40.83000183105469,51.279998779296875,0.7300000190734863,64.98999786376953,67.76000213623047,68.75
70.csv_Day7_14h30m,0.38999998569488525,22.010000228881836,21.040000915527344,35.189998626708984,45.279998779296875,0.7300000190734863,58.61000061035156,64.18000030517578,63.380001068115234
70.csv_Day7_15h00m,6.710000038146973,17.40999984741211,20.100000381469727,31.059999465942383,38.52000045776367,0.7300000190734863,49.75,55.11000061035156,54.77000045776367
70.csv_Day7_15h30m,0.0,18.1299991607666,15.069999694824219,25.399999618530273,31.190000534057617,0.7300000190734863,0.0,47.130001068115234,47.4900016784668
70.csv_Day7_16h00m,0.0,12.1899995803833,12.640000343322754,21.399999618530273,26.280000686645508,0.7300000190734863,36.27000045776367,38.22999954223633,38.31999969482422
70.csv_Day7_16h30m,0.0,8.579999923706055,8.739999771118164,16.200000762939453,20.079999923706055,0.7300000190734863,26.200000762939453,30.770000457763672,30.290000915527344
70.csv_Day7_17h00m,0.0,2.8399999141693115,3.799999952316284,9.760000228881836,13.899999618530273,0.7300000190734863,16.649999618530273,20.06999969482422,24.8799991607666
70.csv_Day7_17h30m,0.18000000715255737,0.0,0.0,5.619999885559082,5.070000171661377,0.7300000190734863,0.0,0.0,12.529999732971191
70.csv_Day7_18h00m,0.0,0.0,0.0,0.0,1.7000000476837158,0.7300000190734863,1.0399999618530273,3.8399999141693115,7.389999866485596
70.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.9900000095367432
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.7000000476837158
70.csv_Day8_5h30m,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
70.csv_Day8_6h00m,0.0,0.0,4.260000228881836,3.9600000381469727,5.0,0.75,5.269999980926514,3.0799999237060547,7.349999904632568
70.csv_Day8_6h30m,0.0,4.380000114440918,12.239999771118164,11.260000228881836,13.180000305175781,0.75,12.020000457763672,12.0600004196167,12.59000015258789
70.csv_Day8_7h00m,0.0,13.390000343322754,17.3700008392334,20.15999984741211,20.799999237060547,0.75,0.0,23.190000534057617,23.059999465942383
70.csv_Day8_7h30m,3.8499999046325684,0.0,24.81999969482422,26.43000030517578,27.170000076293945,0.75,32.52000045776367,31.469999313354492,31.700000762939453
70.csv_Day8_8h00m,9.050000190734863,24.350000381469727,31.209999084472656,34.900001525878906,39.380001068115234,0.75,44.970001220703125,41.91999816894531,40.45000076293945
70.csv_Day8_8h30m,17.299999237060547,30.149999618530273,34.56999969482422,41.970001220703125,43.77000045776367,0.75,0.0,52.779998779296875,52.599998474121094
70.csv_Day8_9h00m,18.93000030517578,36.25,39.439998626708984,0.0,51.41999816894531,0.75,0.0,60.439998626708984,58.27000045776367
70.csv_Day8_9h30m,21.520000457763672,41.650001525878906,43.33000183105469,49.9900016784668,57.38999938964844,0.75,65.58999633789062,69.18000030517578,66.58000183105469
70.csv_Day8_10h00m,0.0,42.209999084472656,42.84000015258789,55.16999816894531,0.0,0.75,71.1500015258789,73.44999694824219,68.05999755859375
70.csv_Day8_10h30m,0.0,0.0,42.31999969482422,54.959999084472656,66.12999725341797,0.75,78.13999938964844,79.16000366210938,77.16999816894531
70.csv_Day8_11h00m,0.0,38.15999984741211,42.0099983215332,59.52000045776367,67.02999877929688,0.75,79.93000030517578,82.95999908447266,78.94000244140625
70.csv_Day8_11h30m,20.06999969482422,39.279998779296875,39.90999984741211,58.29999923706055,68.0999984741211,0.75,79.2300033569336,83.0199966430664,80.5
70.csv_Day8_12h00m,0.5199999809265137,34.380001068115234,38.43000030517578,55.939998626708984,63.81999969482422,0.75,81.11000061035156,83.91000366210938,80.19000244140625
70.csv_Day8_12h30m,13.100000381469727,27.549999237060547,34.59000015258789,51.369998931884766,65.56999969482422,0.75,0.0,81.30000305175781,78.6500015258789
70.csv_Day8_13h00m,0.0,27.479999542236328,31.399999618530273,50.72999954223633,60.220001220703125,0.75,76.05000305175781,78.79000091552734,76.7300033569336
70.csv_Day8_13h30m,0.44999998807907104,28.770000457763672,27.59000015258789,47.54999923706055,53.79999923706055,0.75,72.66000366210938,76.12999725341797,73.62999725341797
70.csv_Day8_14h00m,0.38999998569488525,22.25,25.540000915527344,39.150001525878906,50.93000030517578,0.75,65.91000366210938,67.9800033569336,69.80999755859375
70.csv_Day8_14h30m,0.47999998927116394,19.6299991607666,20.31999969482422,34.68000030517578,44.970001220703125,0.75,59.439998626708984,64.56999969482422,63.41999816894531
70.csv_Day8_15h00m,6.210000038146973,15.880000114440918,19.06999969482422,30.610000610351562,38.2400016784668,0.75,50.470001220703125,55.540000915527344,55.88999938964844
70.csv_Day8_15h30m,0.0,16.530000686645508,14.329999923706055,25.040000915527344,30.959999084472656,0.75,0.0,47.27000045776367,47.529998779296875
70.csv_Day8_16h00m,0.0,11.0,12.210000038146973,21.100000381469727,26.100000381469727,0.75,36.810001373291016,38.52000045776367,38.66999816894531
70.csv_Day8_16h30m,0.0,7.820000171661377,8.4399995803833,15.970000267028809,19.940000534057617,0.75,26.610000610351562,31.0,30.350000381469727
70.csv_Day8_17h00m,0.0,2.5799999237060547,3.6700000762939453,9.350000381469727,13.800000190734863,0.75,16.739999771118164,20.1299991607666,24.899999618530273
70.csv_Day8_17h30m,0.23000000417232513,0.0,0.0,5.539999961853027,5.03000020980835,0.75,0.0,0.0,12.609999656677246
70.csv_Day8_18h00m,0.0,0.0,0.0,0.0,1.690000057220459,0.75,1.1100000143051147,3.8399999141693115,7.630000114440918
70.csv_Day8_18h30m,0.009999999776482582,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0800000429153442
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,0.0,1.5299999713897705,2.75,5.059999942779541,3.4200000762939453,0.7300000190734863,0.0,4.03000020980835,6.269999980926514
71.csv_Day7_7h30m,0.0,0.0,8.75,9.579999923706055,8.979999542236328,0.7300000190734863,13.050000190734863,11.579999923706055,13.289999961853027
71.csv_Day7_8h00m,5.489999771118164,15.359999656677246,16.190000534057617,17.639999389648438,18.969999313354492,0.7300000190734863,22.969999313354492,20.559999465942383,21.350000381469727
71.csv_Day7_8h30m,12.449999809265137,24.09000015258789,21.760000228881836,24.489999771118164,23.350000381469727,0.7300000190734863,0.0,29.229999542236328,30.780000686645508
71.csv_Day7_9h00m,16.950000762939453,34.0,27.75,0.0,30.040000915527344,0.7300000190734863,0.0,37.380001068115234,37.45000076293945
71.csv_Day7_9h30m,21.0,41.59000015258789,32.380001068115234,34.52000045776367,34.900001525878906,0.7300000190734863,43.810001373291016,44.0099983215332,43.33000183105469
71.csv_Day7_10h00m,0.0,46.849998474121094,35.939998626708984,41.88999938964844,0.0,0.7300000190734863,48.380001068115234,49.61000061035156,47.45000076293945
71.csv_Day7_10h30m,0.0,0.0,37.11000061035156,40.939998626708984,45.709999084472656,0.7300000190734863,55.31999969482422,54.209999084472656,52.220001220703125
71.csv_Day7_11h00m,0.0,56.08000183105469,40.27000045776367,44.220001220703125,47.790000915527344,0.7300000190734863,56.810001373291016,56.83000183105469,55.40999984741211
71.csv_Day7_11h30m,30.1299991607666,54.81999969482422,39.36000061035156,44.61000061035156,48.220001220703125,0.7300000190734863,57.40999984741211,58.77000045776367,56.38999938964844
71.csv_Day7_12h00m,0.3700000047683716,50.529998779296875,41.040000915527344,42.849998474121094,47.7400016784668,0.7300000190734863,57.939998626708984,58.66999816894531,55.25
71.csv_Day7_12h30m,23.229999542236328,43.099998474121094,37.36000061035156,41.970001220703125,47.36000061035156,0.7300000190734863,0.0,55.88999938964844,54.40999984741211
71.csv_Day7_13h00m,0.0,43.439998626708984,34.900001525878906,38.22999954223633,42.02000045776367,0.7300000190734863,51.63999938964844,52.88999938964844,52.209999084472656
71.csv_Day7_13h30m,0.33000001311302185,45.11000061035156,31.079999923706055,35.290000915527344,37.58000183105469,0.7300000190734863,47.31999969482422,48.369998931884766,46.849998474121094
71.csv_Day7_14h00m,0.38999998569488525,36.2400016784668,25.1299991607666,30.540000915527344,33.31999969482422,0.7300000190734863,42.11000061035156,41.65999984741211,42.25
71.csv_Day7_14h30m,0.4000000059604645,31.040000915527344,21.770000457763672,23.229999542236328,28.860000610351562,0.7300000190734863,34.560001373291016,35.9900016784668,35.93000030517578
71.csv_Day7_15h00m,10.270000457763672,19.280000686645508,17.0,18.299999237060547,21.360000610351562,0.7300000190734863,25.649999618530273,27.260000228881836,29.260000228881836
71.csv_Day7_15h30m,0.0,17.389999389648438,9.260000228881836,13.109999656677246,14.40999984741211,0.7300000190734863,0.0,20.8799991607666,21.290000915527344
71.csv_Day7_16h00m,0.0,8.930000305175781,5.570000171661377,7.579999923706055,8.729999542236328,0.7300000190734863,12.180000305175781,11.8100004196167,11.859999656677246
71.csv_Day7_16h30m,0.0,0.0,0.17000000178813934,2.109999895095825,1.7400000095367432,0.7300000190734863,3.380000114440918,4.440000057220459,5.880000114440918
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.809999942779541
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.019999999552965164
71.csv_Day8_7h00m,0.0,1.3899999856948853,2.759999990463257,4.840000152587891,3.4000000953674316,0.75,0.0,4.010000228881836,6.349999904632568
71.csv_Day8_7h30m,0.0,0.0,8.460000038146973,9.4399995803833,8.920000076293945,0.75,13.279999732971191,11.600000381469727,13.5600004196167
71.csv_Day8_8h00m,5.079999923706055,13.869999885559082,15.380000114440918,17.389999389648438,18.829999923706055,0.75,23.329999923706055,20.81999969482422,21.6299991607666
71.csv_Day8_8h30m,14.199999809265137,21.969999313354492,20.6299991607666,24.139999389648438,23.190000534057617,0.75,0.0,29.260000228881836,31.440000534057617
71.csv_Day8_9h00m,15.75,31.020000457763672,26.260000228881836,0.0,29.829999923706055,0.75,0.0,37.66999816894531,37.5
71.csv_Day8_9h30m,20.239999771118164,37.119998931884766,31.270000457763672,33.099998474121094,35.2400016784668,0.75,44.45000076293945,44.349998474121094,44.56999969482422
71.csv_Day8_10h00m,0.0,42.29999923706055,34.709999084472656,40.15999984741211,0.0,0.75,49.06999969482422,49.9900016784668,47.4900016784668
71.csv_Day8_10h30m,0.0,0.0,35.84000015258789,40.349998474121094,45.27000045776367,0.75,56.099998474121094,54.63999938964844,53.560001373291016
71.csv_Day8_11h00m,0.0,51.16999816894531,38.88999938964844,43.59000015258789,47.470001220703125,0.75,57.619998931884766,57.279998779296875,55.45000076293945
71.csv_Day8_11h30m,28.020000457763672,50.08000183105469,38.0099983215332,43.970001220703125,48.09000015258789,0.75,58.220001220703125,59.22999954223633,57.29999923706055
71.csv_Day8_12h00m,0.46000000834465027,46.11000061035156,39.630001068115234,42.22999954223633,47.41999816894531,0.75,58.7599983215332,59.130001068115234,56.65999984741211
71.csv_Day8_12h30m,21.600000381469727,38.90999984741211,35.279998779296875,41.36000061035156,47.029998779296875,0.75,0.0,56.060001373291016,54.439998626708984
71.csv_Day8_13h00m,0.0,39.15999984741211,33.709999084472656,37.68000030517578,41.7400016784668,0.75,52.380001068115234,53.29999923706055,52.84000015258789
71.csv_Day8_13h30m,0.4099999964237213,41.15999984741211,30.020000457763672,35.95000076293945,37.310001373291016,0.75,48.0,48.75,48.189998626708984
71.csv_Day8_14h00m,0.49000000953674316,33.060001373291016,24.270000457763672,29.280000686645508,33.09000015258789,0.75,42.720001220703125,41.790000915527344,43.130001068115234
71.csv_Day8_14h30m,0.5,27.950000762939453,21.030000686645508,22.899999618530273,28.6200008392334,0.75,35.08000183105469,36.220001220703125,36.0
71.csv_Day8_15h00m,9.529999732971191,17.59000015258789,16.149999618530273,18.040000915527344,21.209999084472656,0.75,26.040000915527344,27.459999084472656,29.8799991607666
71.csv_Day8_15h30m,0.0,15.859999656677246,8.869999885559082,12.930000305175781,14.300000190734863,0.75,0.0,20.940000534057617,21.360000610351562
71.csv_Day8_16h00m,0.0,8.069999694824219,5.389999866485596,7.46999979019165,8.670000076293945,0.75,12.399999618530273,11.880000114440918,12.079999923706055
71.csv_Day8_16h30m,0.0,0.0,0.17000000178813934,2.0899999141693115,1.7300000190734863,0.75,3.4800000190734863,4.440000057220459,5.960000038146973
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,1.899999976158142
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.0,0.0,0.09000000357627869,0.05000000074505806,1.0700000524520874,0.7300000190734863,0.75,1.309999942779541,1.159999966621399
72.csv_Day7_7h00m,0.0,3.299999952316284,4.440000057220459,8.229999542236328,7.579999923706055,0.7300000190734863,0.0,9.489999771118164,9.130000114440918
72.csv_Day7_7h30m,3.4000000953674316,0.0,10.350000381469727,13.619999885559082,13.65999984741211,0.7300000190734863,17.959999084472656,17.65999984741211,16.8799991607666
72.csv_Day7_8h00m,8.899999618530273,16.420000076293945,18.799999237060547,23.360000610351562,24.979999542236328,0.7300000190734863,28.389999389648438,26.84000015258789,25.610000610351562
72.csv_Day7_8h30m,15.15999984741211,24.65999984741211,24.219999313354492,30.920000076293945,29.799999237060547,0.7300000190734863,0.0,36.61000061035156,35.529998779296875
72.csv_Day7_9h00m,19.290000915527344,33.90999984741211,31.239999771118164,0.0,37.38999938964844,0.7300000190734863,0.0,43.959999084472656,42.709999084472656
72.csv_Day7_9h30m,23.81999969482422,39.189998626708984,35.29999923706055,42.630001068115234,43.060001373291016,0.7300000190734863,50.04999923706055,52.209999084472656,48.369998931884766
