id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day7_7h30m,18.049999237060547,20.68000030517578,7.659999847412109,10.1899995803833,25.139999389648438,28.479999542236328,32.45000076293945,28.90999984741211,29.290000915527344
70.csv_Day7_8h00m,24.520000457763672,28.0,12.350000381469727,17.770000457763672,35.849998474121094,37.0,41.689998626708984,38.369998931884766,39.41999816894531
70.csv_Day7_8h30m,35.11000061035156,40.66999816894531,14.449999809265137,22.8700008392334,39.83000183105469,43.970001220703125,49.560001373291016,48.88999938964844,49.04999923706055
70.csv_Day7_9h00m,46.61000061035156,50.119998931884766,30.799999237060547,17.1200008392334,43.720001220703125,50.2599983215332,58.86000061035156,54.06999969482422,58.0099983215332
70.csv_Day7_9h30m,48.7400016784668,39.65999984741211,26.229999542236328,27.739999771118164,46.04999923706055,57.290000915527344,60.849998474121094,60.560001373291016,65.5199966430664
70.csv_Day7_10h00m,44.06999969482422,40.810001373291016,19.5,23.34000015258789,47.470001220703125,47.93000030517578,65.55999755859375,71.0199966430664,72.72000122070312
70.csv_Day7_10h30m,43.04999923706055,40.189998626708984,21.59000015258789,29.229999542236328,49.689998626708984,57.4900016784668,68.55999755859375,72.97000122070312,77.69999694824219
70.csv_Day7_11h00m,44.970001220703125,42.88999938964844,10.649999618530273,27.420000076293945,52.33000183105469,60.06999969482422,60.810001373291016,66.18000030517578,77.06999969482422
70.csv_Day7_11h30m,41.70000076293945,43.689998626708984,41.369998931884766,32.65999984741211,59.93000030517578,67.56999969482422,75.5999984741211,72.5999984741211,76.95999908447266
70.csv_Day7_12h00m,35.060001373291016,33.119998931884766,32.81999969482422,28.450000762939453,56.20000076293945,70.87000274658203,79.23999786376953,76.51000213623047,79.33000183105469
70.csv_Day7_12h30m,32.90999984741211,33.310001373291016,29.719999313354492,33.83000183105469,59.380001068115234,70.45999908447266,77.16999816894531,78.37000274658203,78.79000091552734
70.csv_Day7_13h00m,30.1200008392334,23.389999389648438,23.81999969482422,23.260000228881836,62.380001068115234,70.43000030517578,74.54000091552734,78.37999725341797,76.47000122070312
70.csv_Day7_13h30m,22.020000457763672,33.4900016784668,31.59000015258789,14.75,57.029998779296875,66.20999908447266,69.80999755859375,71.97000122070312,74.62999725341797
70.csv_Day7_14h00m,13.630000114440918,39.709999084472656,29.270000457763672,23.149999618530273,53.900001525878906,63.58000183105469,67.7300033569336,69.38999938964844,71.69000244140625
70.csv_Day7_14h30m,10.600000381469727,25.229999542236328,23.3700008392334,17.989999771118164,46.11000061035156,57.2599983215332,59.95000076293945,63.93000030517578,63.81999969482422
70.csv_Day7_15h00m,12.930000305175781,32.16999816894531,28.030000686645508,15.40999984741211,29.649999618530273,47.88999938964844,48.59000015258789,59.63999938964844,57.869998931884766
70.csv_Day7_15h30m,12.539999961853027,26.06999969482422,20.15999984741211,26.959999084472656,25.959999084472656,34.59000015258789,41.40999984741211,46.33000183105469,52.27000045776367
70.csv_Day7_16h00m,5.639999866485596,18.059999465942383,17.290000915527344,9.899999618530273,21.719999313354492,28.600000381469727,32.310001373291016,39.2400016784668,38.02000045776367
70.csv_Day7_16h30m,1.7300000190734863,19.56999969482422,14.25,8.930000305175781,17.690000534057617,21.56999969482422,25.06999969482422,30.799999237060547,27.8700008392334
70.csv_Day7_17h00m,2.059999942779541,15.100000381469727,8.3100004196167,11.140000343322754,11.050000190734863,17.030000686645508,16.440000534057617,21.280000686645508,21.010000228881836
70.csv_Day7_17h30m,0.8500000238418579,9.359999656677246,4.309999942779541,6.110000133514404,9.100000381469727,10.640000343322754,8.25,11.880000114440918,11.609999656677246
70.csv_Day7_18h00m,0.0,4.909999847412109,1.7300000190734863,1.9700000286102295,3.009999990463257,3.6600000858306885,2.259999990463257,4.099999904632568,4.929999828338623
70.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_6h00m,1.25,1.809999942779541,0.7400000095367432,0.6800000071525574,2.819999933242798,2.309999942779541,4.21999979019165,2.859999895095825,4.909999847412109
70.csv_Day8_6h30m,6.340000152587891,6.199999809265137,2.990000009536743,4.820000171661377,7.840000152587891,8.84000015258789,12.40999984741211,10.229999542236328,11.039999961853027
70.csv_Day8_7h00m,12.529999732971191,13.390000343322754,4.78000020980835,3.430000066757202,17.989999771118164,18.030000686645508,22.520000457763672,19.540000915527344,19.65999984741211
70.csv_Day8_7h30m,18.309999465942383,21.190000534057617,7.75,10.619999885559082,19.260000228881836,28.459999084472656,32.400001525878906,28.8700008392334,29.219999313354492
70.csv_Day8_8h00m,24.739999771118164,28.389999389648438,12.329999923706055,18.209999084472656,30.850000381469727,36.939998626708984,41.619998931884766,38.290000915527344,39.34000015258789
70.csv_Day8_8h30m,35.279998779296875,41.0099983215332,14.40999984741211,23.280000686645508,28.979999542236328,43.90999984741211,49.47999954223633,48.81999969482422,48.95000076293945
70.csv_Day8_9h00m,46.900001525878906,50.38999938964844,30.690000534057617,17.56999969482422,43.630001068115234,50.27000045776367,58.77000045776367,53.9900016784668,57.88999938964844
70.csv_Day8_9h30m,48.81999969482422,39.959999084472656,26.110000610351562,27.959999084472656,45.93000030517578,57.220001220703125,60.7599983215332,60.470001220703125,65.37000274658203
70.csv_Day8_10h00m,44.18000030517578,41.099998474121094,19.420000076293945,23.760000228881836,47.34000015258789,47.880001068115234,65.45999908447266,70.91999816894531,72.56999969482422
70.csv_Day8_10h30m,43.15999984741211,40.4900016784668,21.5,29.59000015258789,49.540000915527344,57.41999816894531,68.4800033569336,72.86000061035156,77.55000305175781
70.csv_Day8_11h00m,45.08000183105469,43.16999816894531,10.640000343322754,27.790000915527344,52.16999816894531,60.0,60.72999954223633,66.08000183105469,76.91999816894531
70.csv_Day8_11h30m,41.81999969482422,44.0099983215332,41.25,33.0099983215332,59.68000030517578,67.48999786376953,75.51000213623047,72.5,76.81999969482422
70.csv_Day8_12h00m,35.220001220703125,33.4900016784668,32.709999084472656,28.809999465942383,55.9900016784668,70.77999877929688,79.12000274658203,76.4000015258789,79.16999816894531
70.csv_Day8_12h30m,33.2599983215332,33.709999084472656,29.600000381469727,34.16999816894531,59.16999816894531,70.37999725341797,77.05000305175781,78.2699966430664,78.61000061035156
70.csv_Day8_13h00m,30.479999542236328,23.81999969482422,23.719999313354492,23.68000030517578,69.2699966430664,70.3499984741211,74.43000030517578,78.2699966430664,76.31999969482422
70.csv_Day8_13h30m,22.260000228881836,33.849998474121094,31.479999542236328,15.1899995803833,61.9900016784668,66.12999725341797,69.70999908447266,71.88999938964844,74.48999786376953
70.csv_Day8_14h00m,13.890000343322754,40.060001373291016,29.15999984741211,23.399999618530273,50.599998474121094,63.5,67.62999725341797,69.29000091552734,71.54000091552734
70.csv_Day8_14h30m,10.9399995803833,25.700000762939453,23.280000686645508,18.440000534057617,49.90999984741211,57.189998626708984,59.86000061035156,63.83000183105469,63.689998626708984
70.csv_Day8_15h00m,13.170000076293945,32.58000183105469,27.920000076293945,15.850000381469727,29.690000534057617,47.83000183105469,48.52000045776367,59.54999923706055,57.7599983215332
70.csv_Day8_15h30m,12.949999809265137,26.530000686645508,20.079999923706055,27.18000030517578,7.449999809265137,34.540000915527344,41.349998474121094,46.2599983215332,52.16999816894531
70.csv_Day8_16h00m,5.78000020980835,18.579999923706055,17.229999542236328,10.319999694824219,21.809999465942383,28.559999465942383,32.2599983215332,39.189998626708984,37.939998626708984
70.csv_Day8_16h30m,1.6299999952316284,20.030000686645508,14.210000038146973,9.34000015258789,17.84000015258789,21.540000915527344,25.020000457763672,30.760000228881836,27.809999465942383
70.csv_Day8_17h00m,2.0,15.619999885559082,8.319999694824219,11.369999885559082,11.1899995803833,17.010000228881836,16.40999984741211,21.239999771118164,20.959999084472656
70.csv_Day8_17h30m,0.6100000143051147,9.720000267028809,4.380000114440918,6.489999771118164,9.25,10.630000114440918,8.229999542236328,11.850000381469727,11.579999923706055
70.csv_Day8_18h00m,0.0,5.119999885559082,1.7300000190734863,1.9900000095367432,3.0799999237060547,3.6600000858306885,2.299999952316284,4.090000152587891,4.909999847412109
70.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,4.110000133514404,1.9800000190734863,1.9299999475479126,2.9800000190734863,2.7100000381469727,2.7100000381469727,2.490000009536743,3.319999933242798,3.5799999237060547
71.csv_Day7_7h30m,11.020000457763672,4.760000228881836,7.050000190734863,8.449999809265137,8.569999694824219,9.770000457763672,9.899999618530273,10.229999542236328,11.720000267028809
71.csv_Day7_8h00m,18.149999618530273,9.09000015258789,11.399999618530273,17.90999984741211,6.260000228881836,18.979999542236328,16.68000030517578,18.6200008392334,20.520000457763672
71.csv_Day7_8h30m,24.56999969482422,25.520000457763672,16.350000381469727,23.239999771118164,18.760000228881836,25.209999084472656,23.780000686645508,26.350000381469727,29.139999389648438
71.csv_Day7_9h00m,30.260000228881836,33.86000061035156,12.149999618530273,30.989999771118164,30.399999618530273,32.689998626708984,32.790000915527344,35.709999084472656,36.880001068115234
71.csv_Day7_9h30m,31.940000534057617,33.150001525878906,16.790000915527344,29.81999969482422,35.90999984741211,37.79999923706055,40.189998626708984,42.34000015258789,43.869998931884766
71.csv_Day7_10h00m,30.940000534057617,26.760000228881836,17.68000030517578,37.709999084472656,43.18000030517578,43.33000183105469,46.15999984741211,47.619998931884766,49.70000076293945
71.csv_Day7_10h30m,32.59000015258789,25.459999084472656,24.670000076293945,45.97999954223633,48.33000183105469,48.72999954223633,51.2599983215332,51.15999984741211,54.04999923706055
71.csv_Day7_11h00m,35.93000030517578,53.650001525878906,28.68000030517578,52.90999984741211,52.040000915527344,51.72999954223633,54.380001068115234,53.959999084472656,57.11000061035156
71.csv_Day7_11h30m,33.220001220703125,28.059999465942383,30.459999084472656,50.470001220703125,53.220001220703125,53.84000015258789,56.349998474121094,54.029998779296875,58.720001220703125
71.csv_Day7_12h00m,31.1299991607666,55.0,32.81999969482422,45.45000076293945,54.34000015258789,55.310001373291016,56.18000030517578,54.060001373291016,57.619998931884766
71.csv_Day7_12h30m,36.81999969482422,28.56999969482422,34.439998626708984,47.119998931884766,51.58000183105469,54.060001373291016,54.290000915527344,53.29999923706055,55.13999938964844
71.csv_Day7_13h00m,35.349998474121094,38.11000061035156,34.84000015258789,44.11000061035156,53.439998626708984,50.880001068115234,52.119998931884766,51.52000045776367,53.65999984741211
71.csv_Day7_13h30m,22.6299991607666,37.970001220703125,29.579999923706055,45.380001068115234,45.27000045776367,46.869998931884766,47.45000076293945,47.97999954223633,49.540000915527344
71.csv_Day7_14h00m,17.549999237060547,29.100000381469727,26.6200008392334,32.380001068115234,40.369998931884766,42.040000915527344,40.779998779296875,42.43000030517578,43.34000015258789
71.csv_Day7_14h30m,19.889999389648438,10.890000343322754,18.40999984741211,26.309999465942383,35.560001373291016,35.060001373291016,34.68000030517578,36.13999938964844,36.810001373291016
71.csv_Day7_15h00m,16.850000381469727,7.059999942779541,13.829999923706055,18.459999084472656,27.3799991607666,27.6200008392334,27.65999984741211,28.3700008392334,29.190000534057617
71.csv_Day7_15h30m,11.109999656677246,5.619999885559082,11.140000343322754,11.869999885559082,18.479999542236328,18.860000610351562,19.3799991607666,20.709999084472656,20.459999084472656
71.csv_Day7_16h00m,6.329999923706055,4.610000133514404,7.039999961853027,7.199999809265137,10.350000381469727,10.350000381469727,10.960000038146973,12.039999961853027,11.3100004196167
71.csv_Day7_16h30m,1.149999976158142,1.8700000047683716,2.7100000381469727,3.549999952316284,3.2899999618530273,2.490000009536743,4.039999961853027,4.050000190734863,3.569999933242798
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,4.159999847412109,1.9900000095367432,1.940000057220459,3.049999952316284,2.700000047683716,2.7200000286102295,2.4800000190734863,3.319999933242798,3.559999942779541
71.csv_Day8_7h30m,11.239999771118164,4.849999904632568,7.159999847412109,8.859999656677246,8.199999809265137,9.779999732971191,9.880000114440918,10.220000267028809,11.680000305175781
71.csv_Day8_8h00m,18.40999984741211,9.430000305175781,11.390000343322754,18.350000381469727,14.399999618530273,18.959999084472656,16.649999618530273,18.579999923706055,20.459999084472656
71.csv_Day8_8h30m,24.790000915527344,11.899999618530273,16.290000915527344,23.65999984741211,23.389999389648438,25.18000030517578,23.739999771118164,26.299999237060547,29.079999923706055
71.csv_Day8_9h00m,30.6200008392334,21.3799991607666,12.130000114440918,31.34000015258789,30.43000030517578,29.84000015258789,32.7400016784668,35.65999984741211,36.810001373291016
71.csv_Day8_9h30m,32.119998931884766,28.920000076293945,16.739999771118164,30.030000686645508,35.88999938964844,37.75,40.119998931884766,42.290000915527344,43.77000045776367
71.csv_Day8_10h00m,31.1299991607666,27.15999984741211,17.610000610351562,30.170000076293945,43.09000015258789,43.290000915527344,46.09000015258789,47.54999923706055,49.599998474121094
71.csv_Day8_10h30m,32.7599983215332,25.8799991607666,24.559999465942383,35.83000183105469,48.20000076293945,48.66999816894531,51.189998626708984,51.08000183105469,53.939998626708984
71.csv_Day8_11h00m,36.09000015258789,21.219999313354492,28.56999969482422,40.08000183105469,51.880001068115234,51.65999984741211,54.29999923706055,53.880001068115234,57.0
71.csv_Day8_11h30m,33.400001525878906,28.5,30.34000015258789,48.209999084472656,53.040000915527344,53.77000045776367,56.27000045776367,53.95000076293945,58.61000061035156
71.csv_Day8_12h00m,31.309999465942383,24.760000228881836,32.709999084472656,45.72999954223633,54.150001525878906,55.25,56.099998474121094,53.970001220703125,57.5
71.csv_Day8_12h30m,37.150001525878906,29.010000228881836,34.33000183105469,47.38999938964844,51.43000030517578,53.9900016784668,54.20000076293945,53.18000030517578,55.02000045776367
71.csv_Day8_13h00m,35.689998626708984,38.41999816894531,34.72999954223633,44.38999938964844,48.83000183105469,50.810001373291016,52.040000915527344,51.45000076293945,53.560001373291016
71.csv_Day8_13h30m,22.8700008392334,38.380001068115234,29.469999313354492,45.65999984741211,45.13999938964844,46.810001373291016,47.380001068115234,47.900001525878906,49.439998626708984
71.csv_Day8_14h00m,17.809999465942383,20.65999984741211,26.510000228881836,32.58000183105469,39.130001068115234,41.9900016784668,40.720001220703125,42.369998931884766,43.25
71.csv_Day8_14h30m,20.299999237060547,11.40999984741211,18.350000381469727,26.700000762939453,32.88999938964844,35.0099983215332,34.619998931884766,36.08000183105469,36.72999954223633
71.csv_Day8_15h00m,17.1200008392334,7.340000152587891,13.800000190734863,18.90999984741211,27.440000534057617,27.579999923706055,27.610000610351562,28.31999969482422,29.1299991607666
71.csv_Day8_15h30m,11.460000038146973,5.800000190734863,11.130000114440918,12.100000381469727,18.850000381469727,18.84000015258789,19.350000381469727,20.649999618530273,20.40999984741211
71.csv_Day8_16h00m,6.519999980926514,4.730000019073486,7.079999923706055,7.590000152587891,10.5,10.350000381469727,10.9399995803833,12.020000457763672,11.270000457763672
71.csv_Day8_16h30m,1.0099999904632568,1.8799999952316284,2.7200000286102295,3.7100000381469727,3.380000114440918,2.5,4.019999980926514,4.050000190734863,3.559999942779541
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
