id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day7_15h30m,8.1899995803833,14.149999618530273,14.079999923706055,20.799999237060547,20.639999389648438,22.649999618530273,23.40999984741211,24.440000534057617,24.329999923706055
76.csv_Day7_16h00m,4.449999809265137,9.84000015258789,9.59000015258789,13.779999732971191,14.050000190734863,14.770000457763672,15.359999656677246,15.8100004196167,16.25
76.csv_Day7_16h30m,2.1700000762939453,4.380000114440918,5.639999866485596,6.21999979019165,6.210000038146973,6.170000076293945,6.670000076293945,7.949999809265137,8.460000038146973
76.csv_Day7_17h00m,0.0,0.0,0.0,0.0,1.0099999904632568,0.47999998927116394,0.0,1.159999966621399,0.3100000023841858
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h30m,0.009999999776482582,0.0,0.0,0.0,1.3300000429153442,0.8500000238418579,1.3200000524520874,1.2699999809265137,1.0499999523162842
76.csv_Day8_8h00m,2.0899999141693115,4.090000152587891,4.349999904632568,5.75,6.739999771118164,6.449999809265137,7.039999961853027,8.510000228881836,9.09000015258789
76.csv_Day8_8h30m,3.8299999237060547,6.679999828338623,11.949999809265137,13.149999618530273,13.109999656677246,15.100000381469727,14.359999656677246,14.890000343322754,16.010000228881836
76.csv_Day8_9h00m,6.659999847412109,11.6899995803833,17.43000030517578,20.1200008392334,19.850000381469727,22.190000534057617,22.600000381469727,24.079999923706055,23.420000076293945
76.csv_Day8_9h30m,8.5600004196167,15.680000305175781,22.709999084472656,26.520000457763672,29.59000015258789,31.520000457763672,31.920000076293945,32.630001068115234,33.83000183105469
76.csv_Day8_10h00m,10.729999542236328,20.18000030517578,33.68000030517578,30.979999542236328,36.11000061035156,40.220001220703125,39.9900016784668,40.439998626708984,41.06999969482422
76.csv_Day8_10h30m,13.100000381469727,21.260000228881836,36.720001220703125,34.34000015258789,40.43000030517578,48.13999938964844,47.790000915527344,47.779998779296875,49.470001220703125
76.csv_Day8_11h00m,12.680000305175781,21.850000381469727,33.880001068115234,37.52000045776367,42.869998931884766,52.91999816894531,53.0099983215332,56.59000015258789,55.380001068115234
76.csv_Day8_11h30m,13.239999771118164,23.93000030517578,35.130001068115234,39.4900016784668,44.68000030517578,55.20000076293945,55.380001068115234,57.43000030517578,57.58000183105469
76.csv_Day8_12h00m,11.630000114440918,23.979999542236328,34.650001525878906,39.290000915527344,42.959999084472656,52.0099983215332,52.66999816894531,55.63999938964844,54.58000183105469
76.csv_Day8_12h30m,12.770000457763672,23.299999237060547,34.66999816894531,39.41999816894531,42.709999084472656,51.939998626708984,53.310001373291016,55.900001525878906,55.97999954223633
76.csv_Day8_13h00m,12.880000114440918,23.25,33.52000045776367,38.52000045776367,41.63999938964844,50.58000183105469,51.97999954223633,54.560001373291016,54.5099983215332
76.csv_Day8_13h30m,11.670000076293945,23.3700008392334,33.689998626708984,34.310001373291016,38.41999816894531,44.939998626708984,45.90999984741211,47.13999938964844,47.09000015258789
76.csv_Day8_14h00m,16.979999542236328,31.56999969482422,32.90999984741211,38.7599983215332,38.880001068115234,41.91999816894531,43.36000061035156,44.2599983215332,44.33000183105469
76.csv_Day8_14h30m,14.770000457763672,26.989999771118164,32.4900016784668,35.099998474121094,35.099998474121094,36.790000915527344,38.2599983215332,39.439998626708984,39.63999938964844
76.csv_Day8_15h00m,9.819999694824219,19.780000686645508,21.719999313354492,28.139999389648438,27.940000534057617,29.549999237060547,30.75,31.600000381469727,31.8700008392334
76.csv_Day8_15h30m,7.769999980926514,14.09000015258789,13.9399995803833,20.59000015258789,20.360000610351562,21.93000030517578,23.239999771118164,24.31999969482422,24.34000015258789
76.csv_Day8_16h00m,4.21999979019165,9.8100004196167,9.569999694824219,13.640000343322754,13.869999885559082,14.270000457763672,15.239999771118164,15.720000267028809,16.260000228881836
76.csv_Day8_16h30m,2.059999942779541,4.360000133514404,5.730000019073486,6.150000095367432,6.119999885559082,5.800000190734863,6.619999885559082,7.909999847412109,8.460000038146973
76.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.9900000095367432,0.5899999737739563,0.0,1.149999976158142,0.3100000023841858
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_5h00m,0.0,0.3499999940395355,1.190000057220459,1.7899999618530273,2.5,2.2100000381469727,2.950000047683716,4.0,4.210000038146973
77.csv_Day7_5h30m,1.2000000476837158,3.4700000286102295,5.909999847412109,6.710000038146973,7.03000020980835,8.399999618530273,7.869999885559082,8.720000267028809,10.100000381469727
77.csv_Day7_6h00m,1.7400000095367432,6.360000133514404,5.570000171661377,10.0600004196167,10.399999618530273,14.869999885559082,15.210000038146973,15.319999694824219,16.93000030517578
77.csv_Day7_6h30m,7.940000057220459,17.469999313354492,15.029999732971191,21.600000381469727,24.229999542236328,26.3799991607666,26.020000457763672,26.8700008392334,27.15999984741211
77.csv_Day7_7h00m,14.300000190734863,26.719999313354492,27.360000610351562,35.380001068115234,36.18000030517578,37.61000061035156,37.0099983215332,38.09000015258789,38.02000045776367
77.csv_Day7_7h30m,25.010000228881836,39.2400016784668,33.20000076293945,45.869998931884766,46.029998779296875,47.150001525878906,46.779998779296875,48.09000015258789,47.9900016784668
77.csv_Day7_8h00m,28.799999237060547,42.38999938964844,39.61000061035156,55.900001525878906,55.72999954223633,57.47999954223633,56.7400016784668,57.779998779296875,57.56999969482422
77.csv_Day7_8h30m,35.79999923706055,53.2599983215332,49.70000076293945,64.05000305175781,63.880001068115234,65.44999694824219,65.2300033569336,65.80000305175781,66.33999633789062
77.csv_Day7_9h00m,31.290000915527344,51.75,59.08000183105469,69.0999984741211,70.55999755859375,73.44000244140625,72.7300033569336,73.44000244140625,74.0199966430664
77.csv_Day7_9h30m,31.979999542236328,40.84000015258789,55.22999954223633,69.69999694824219,73.37000274658203,77.86000061035156,75.70999908447266,76.45999908447266,78.25
77.csv_Day7_10h00m,28.149999618530273,23.43000030517578,52.2400016784668,70.94000244140625,76.5,82.56999969482422,82.63999938964844,83.66000366210938,85.44999694824219
77.csv_Day7_10h30m,27.65999984741211,24.010000228881836,53.189998626708984,74.27999877929688,80.08000183105469,86.38999938964844,87.16999816894531,88.66000366210938,90.3499984741211
77.csv_Day7_11h00m,28.889999389648438,34.72999954223633,56.459999084472656,80.4000015258789,86.48999786376953,91.58999633789062,89.5199966430664,90.56999969482422,92.27999877929688
77.csv_Day7_11h30m,35.220001220703125,50.27000045776367,75.5199966430664,85.29000091552734,89.37999725341797,95.23999786376953,92.3499984741211,93.66000366210938,95.25
77.csv_Day7_12h00m,39.83000183105469,69.01000213623047,89.4800033569336,86.81999969482422,91.98999786376953,97.55000305175781,94.58000183105469,95.16999816894531,96.81999969482422
77.csv_Day7_12h30m,31.34000015258789,41.470001220703125,73.26000213623047,84.36000061035156,88.8499984741211,93.1500015258789,91.58999633789062,94.30000305175781,94.86000061035156
77.csv_Day7_13h00m,26.389999389648438,31.020000457763672,70.38999938964844,78.58000183105469,85.05000305175781,89.76000213623047,89.1500015258789,91.36000061035156,92.30000305175781
77.csv_Day7_13h30m,20.059999465942383,23.360000610351562,58.79999923706055,64.56999969482422,70.2699966430664,77.06999969482422,81.7300033569336,82.04000091552734,82.48999786376953
77.csv_Day7_14h00m,20.8799991607666,34.630001068115234,55.150001525878906,60.779998779296875,67.72000122070312,74.22000122070312,79.38999938964844,82.9000015258789,83.31999969482422
77.csv_Day7_14h30m,20.719999313354492,36.9900016784668,59.84000015258789,56.630001068115234,63.4900016784668,68.1500015258789,76.91999816894531,79.62000274658203,80.56999969482422
77.csv_Day7_15h00m,18.030000686645508,38.779998779296875,57.41999816894531,53.290000915527344,59.27000045776367,63.150001525878906,70.31999969482422,72.7699966430664,73.30000305175781
77.csv_Day7_15h30m,12.420000076293945,35.79999923706055,50.880001068115234,44.220001220703125,50.90999984741211,55.45000076293945,62.689998626708984,64.5,64.44999694824219
77.csv_Day7_16h00m,10.550000190734863,25.540000915527344,44.040000915527344,41.400001525878906,45.47999954223633,48.2599983215332,53.380001068115234,55.90999984741211,55.189998626708984
77.csv_Day7_16h30m,13.229999542236328,29.31999969482422,34.2599983215332,37.75,40.83000183105469,43.630001068115234,45.18000030517578,46.33000183105469,46.79999923706055
77.csv_Day7_17h00m,9.15999984741211,20.6299991607666,23.06999969482422,30.309999465942383,32.279998779296875,34.90999984741211,35.61000061035156,36.88999938964844,37.16999816894531
77.csv_Day7_17h30m,3.5299999713897705,9.220000267028809,15.40999984741211,21.280000686645508,22.170000076293945,25.309999465942383,25.450000762939453,26.81999969482422,27.31999969482422
77.csv_Day7_18h00m,0.7799999713897705,1.8700000047683716,4.769999980926514,11.9399995803833,14.1899995803833,16.020000457763672,16.649999618530273,17.31999969482422,18.079999923706055
77.csv_Day7_18h30m,0.46000000834465027,1.4299999475479126,3.0,5.659999847412109,6.849999904632568,6.829999923706055,8.109999656677246,8.119999885559082,9.270000457763672
77.csv_Day7_19h00m,0.0,0.3100000023841858,0.5699999928474426,1.4600000381469727,2.2100000381469727,1.8600000143051147,1.7599999904632568,2.6500000953674316,3.7300000190734863
77.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_5h00m,0.0,0.3499999940395355,1.3899999856948853,1.7699999809265137,2.4700000286102295,2.0999999046325684,2.930000066757202,3.9800000190734863,4.210000038146973
77.csv_Day8_5h30m,1.1399999856948853,3.4600000381469727,5.980000019073486,6.639999866485596,6.940000057220459,8.40999984741211,7.809999942779541,8.670000076293945,10.109999656677246
77.csv_Day8_6h00m,1.649999976158142,6.340000152587891,5.650000095367432,9.960000038146973,10.260000228881836,14.579999923706055,15.100000381469727,15.239999771118164,16.93000030517578
77.csv_Day8_6h30m,7.53000020980835,17.40999984741211,14.869999885559082,21.389999389648438,23.899999618530273,26.049999237060547,25.829999923706055,26.729999542236328,27.15999984741211
77.csv_Day8_7h00m,13.5600004196167,26.610000610351562,26.8700008392334,35.02000045776367,35.689998626708984,37.22999954223633,36.7400016784668,37.88999938964844,38.029998779296875
77.csv_Day8_7h30m,23.729999542236328,39.09000015258789,32.560001373291016,45.40999984741211,45.40999984741211,46.9900016784668,46.439998626708984,47.84000015258789,48.0
77.csv_Day8_8h00m,27.329999923706055,42.22999954223633,38.79999923706055,55.34000015258789,54.97999954223633,56.90999984741211,56.31999969482422,57.47999954223633,57.58000183105469
77.csv_Day8_8h30m,33.970001220703125,53.04999923706055,48.630001068115234,63.40999984741211,63.029998779296875,64.8499984741211,64.75,65.45999908447266,66.36000061035156
77.csv_Day8_9h00m,29.690000534057617,51.54999923706055,57.7599983215332,68.41000366210938,69.62000274658203,72.5,72.19000244140625,73.05999755859375,74.02999877929688
77.csv_Day8_9h30m,30.350000381469727,40.689998626708984,54.0099983215332,69.01000213623047,72.38999938964844,78.52999877929688,75.16000366210938,76.05999755859375,78.26000213623047
77.csv_Day8_10h00m,26.709999084472656,23.34000015258789,51.099998474121094,70.2300033569336,75.4800033569336,84.2699966430664,82.02999877929688,83.2300033569336,85.47000122070312
77.csv_Day8_10h30m,26.239999771118164,23.90999984741211,52.029998779296875,73.54000091552734,79.01000213623047,88.5,86.52999877929688,88.19999694824219,90.37000274658203
77.csv_Day8_11h00m,27.40999984741211,34.59000015258789,55.209999084472656,79.5999984741211,85.33999633789062,90.83000183105469,88.87000274658203,90.11000061035156,92.30000305175781
77.csv_Day8_11h30m,33.41999816894531,50.08000183105469,73.7699966430664,84.44000244140625,88.19000244140625,94.05000305175781,91.66999816894531,93.18000030517578,95.2699966430664
77.csv_Day8_12h00m,37.790000915527344,68.75,87.37000274658203,85.95999908447266,90.76000213623047,96.37000274658203,93.88999938964844,94.68000030517578,96.83999633789062
77.csv_Day8_12h30m,29.739999771118164,41.310001373291016,71.56999969482422,83.5199966430664,87.66999816894531,92.12000274658203,90.91000366210938,93.81999969482422,94.87999725341797
77.csv_Day8_13h00m,25.049999237060547,30.899999618530273,68.7699966430664,77.80000305175781,83.91999816894531,89.4800033569336,88.5,90.88999938964844,92.31999969482422
77.csv_Day8_13h30m,19.030000686645508,23.270000457763672,57.4900016784668,63.91999816894531,69.33000183105469,82.94999694824219,81.12999725341797,81.62000274658203,82.5
77.csv_Day8_14h00m,19.809999465942383,34.5,53.93000030517578,60.16999816894531,66.81999969482422,79.80999755859375,78.80999755859375,82.4800033569336,83.33000183105469
77.csv_Day8_14h30m,19.65999984741211,36.849998474121094,58.5099983215332,56.060001373291016,62.63999938964844,75.98999786376953,76.3499984741211,79.20999908447266,80.58999633789062
77.csv_Day8_15h00m,17.110000610351562,38.630001068115234,56.13999938964844,52.75,58.47999954223633,69.44999694824219,69.80000305175781,72.4000015258789,73.31999969482422
77.csv_Day8_15h30m,11.789999961853027,35.66999816894531,49.77000045776367,43.779998779296875,50.22999954223633,62.40999984741211,62.22999954223633,64.16999816894531,64.45999908447266
77.csv_Day8_16h00m,10.010000228881836,25.440000534057617,43.119998931884766,40.9900016784668,44.880001068115234,53.16999816894531,52.9900016784668,55.619998931884766,55.20000076293945
77.csv_Day8_16h30m,12.550000190734863,29.209999084472656,33.599998474121094,37.369998931884766,40.279998779296875,45.02000045776367,44.849998474121094,46.09000015258789,46.810001373291016
77.csv_Day8_17h00m,8.6899995803833,20.549999237060547,22.700000762939453,30.010000228881836,31.850000381469727,35.720001220703125,35.349998474121094,36.70000076293945,37.16999816894531
77.csv_Day8_17h30m,3.3499999046325684,9.180000305175781,15.229999542236328,21.06999969482422,21.8799991607666,25.280000686645508,25.260000228881836,26.68000030517578,27.31999969482422
77.csv_Day8_18h00m,0.7400000095367432,1.8700000047683716,4.880000114440918,11.819999694824219,14.0,16.0,16.530000686645508,17.229999542236328,18.079999923706055
77.csv_Day8_18h30m,0.4399999976158142,1.4299999475479126,3.1500000953674316,5.599999904632568,6.760000228881836,6.710000038146973,8.050000190734863,8.079999923706055,9.270000457763672
77.csv_Day8_19h00m,0.0,0.30000001192092896,0.7300000190734863,1.4500000476837158,2.180000066757202,1.3600000143051147,1.75,2.640000104904175,3.7300000190734863
77.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h30m,0.0,0.0,0.0,0.0,1.0099999904632568,0.49000000953674316,0.0,1.3300000429153442,0.009999999776482582
78.csv_Day7_7h00m,3.0399999618530273,3.319999933242798,3.5399999618530273,5.690000057220459,6.099999904632568,6.739999771118164,6.840000152587891,6.920000076293945,8.119999885559082
78.csv_Day7_7h30m,5.28000020980835,8.09000015258789,9.579999923706055,13.010000228881836,13.550000190734863,14.220000267028809,14.359999656677246,13.350000381469727,14.779999732971191
78.csv_Day7_8h00m,5.929999828338623,10.039999961853027,17.229999542236328,17.889999389648438,20.280000686645508,21.200000762939453,20.860000610351562,22.06999969482422,21.81999969482422
78.csv_Day7_8h30m,10.029999732971191,11.869999885559082,28.059999465942383,26.469999313354492,28.670000076293945,29.56999969482422,30.010000228881836,33.93000030517578,31.549999237060547
78.csv_Day7_9h00m,13.489999771118164,17.559999465942383,29.149999618530273,32.709999084472656,34.75,36.900001525878906,38.70000076293945,42.130001068115234,39.36000061035156
78.csv_Day7_9h30m,17.81999969482422,21.209999084472656,34.54999923706055,38.5,40.529998779296875,43.650001525878906,46.38999938964844,50.040000915527344,48.220001220703125
78.csv_Day7_10h00m,20.020000457763672,25.1200008392334,33.86000061035156,41.220001220703125,44.13999938964844,48.61000061035156,49.54999923706055,52.290000915527344,51.15999984741211
