id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
65.csv_Day7_5h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_5h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_6h00m,3.703273057937622,3.703273057937622,3.703273057937622,3.703273057937622,3.703273057937622,3.703273057937622,3.703273057937622,3.703273057937622,3.703273057937622
65.csv_Day7_6h30m,9.643807411193848,9.643807411193848,9.643807411193848,9.643807411193848,9.643807411193848,9.643807411193848,9.643807411193848,9.643807411193848,9.643807411193848
65.csv_Day7_7h00m,19.55367088317871,19.55367088317871,19.55367088317871,19.55367088317871,19.55367088317871,19.55367088317871,19.55367088317871,19.55367088317871,19.55367088317871
65.csv_Day7_7h30m,29.049867630004883,29.049867630004883,29.049867630004883,29.049867630004883,29.049867630004883,29.049867630004883,29.049867630004883,29.049867630004883,29.049867630004883
65.csv_Day7_8h00m,37.21995162963867,37.21995162963867,37.21995162963867,37.21995162963867,37.21995162963867,37.21995162963867,37.21995162963867,37.21995162963867,37.21995162963867
65.csv_Day7_8h30m,45.441619873046875,45.441619873046875,45.441619873046875,45.441619873046875,45.441619873046875,45.441619873046875,45.441619873046875,45.441619873046875,45.441619873046875
65.csv_Day7_9h00m,50.93618392944336,50.93618392944336,50.93618392944336,50.93618392944336,50.93618392944336,50.93618392944336,50.93618392944336,50.93618392944336,50.93618392944336
65.csv_Day7_9h30m,61.1829719543457,61.1829719543457,61.1829719543457,61.1829719543457,61.1829719543457,61.1829719543457,61.1829719543457,61.1829719543457,61.1829719543457
65.csv_Day7_10h00m,64.3086929321289,64.3086929321289,64.3086929321289,64.3086929321289,64.3086929321289,64.3086929321289,64.3086929321289,64.3086929321289,64.3086929321289
65.csv_Day7_10h30m,65.96903228759766,65.96903228759766,65.96903228759766,65.96903228759766,65.96903228759766,65.96903228759766,65.96903228759766,65.96903228759766,65.96903228759766
65.csv_Day7_11h00m,68.34547424316406,68.34547424316406,68.34547424316406,68.34547424316406,68.34547424316406,68.34547424316406,68.34547424316406,68.34547424316406,68.34547424316406
65.csv_Day7_11h30m,69.05140686035156,69.05140686035156,69.05140686035156,69.05140686035156,69.05140686035156,69.05140686035156,69.05140686035156,69.05140686035156,69.05140686035156
65.csv_Day7_12h00m,67.6809310913086,67.6809310913086,67.6809310913086,67.6809310913086,67.6809310913086,67.6809310913086,67.6809310913086,67.6809310913086,67.6809310913086
65.csv_Day7_12h30m,65.53923034667969,65.53923034667969,65.53923034667969,65.53923034667969,65.53923034667969,65.53923034667969,65.53923034667969,65.53923034667969,65.53923034667969
65.csv_Day7_13h00m,62.527339935302734,62.527339935302734,62.527339935302734,62.527339935302734,62.527339935302734,62.527339935302734,62.527339935302734,62.527339935302734,62.527339935302734
65.csv_Day7_13h30m,60.630374908447266,60.630374908447266,60.630374908447266,60.630374908447266,60.630374908447266,60.630374908447266,60.630374908447266,60.630374908447266,60.630374908447266
65.csv_Day7_14h00m,56.6166877746582,56.6166877746582,56.6166877746582,56.6166877746582,56.6166877746582,56.6166877746582,56.6166877746582,56.6166877746582,56.6166877746582
65.csv_Day7_14h30m,51.15565872192383,51.15565872192383,51.15565872192383,51.15565872192383,51.15565872192383,51.15565872192383,51.15565872192383,51.15565872192383,51.15565872192383
65.csv_Day7_15h00m,44.01203918457031,44.01203918457031,44.01203918457031,44.01203918457031,44.01203918457031,44.01203918457031,44.01203918457031,44.01203918457031,44.01203918457031
65.csv_Day7_15h30m,36.6807746887207,36.6807746887207,36.6807746887207,36.6807746887207,36.6807746887207,36.6807746887207,36.6807746887207,36.6807746887207,36.6807746887207
65.csv_Day7_16h00m,29.715158462524414,29.715158462524414,29.715158462524414,29.715158462524414,29.715158462524414,29.715158462524414,29.715158462524414,29.715158462524414,29.715158462524414
65.csv_Day7_16h30m,23.80498504638672,23.80498504638672,23.80498504638672,23.80498504638672,23.80498504638672,23.80498504638672,23.80498504638672,23.80498504638672,23.80498504638672
65.csv_Day7_17h00m,18.134294509887695,18.134294509887695,18.134294509887695,18.134294509887695,18.134294509887695,18.134294509887695,18.134294509887695,18.134294509887695,18.134294509887695
65.csv_Day7_17h30m,9.652403831481934,9.652403831481934,9.652403831481934,9.652403831481934,9.652403831481934,9.652403831481934,9.652403831481934,9.652403831481934,9.652403831481934
65.csv_Day7_18h00m,6.547329425811768,6.547329425811768,6.547329425811768,6.547329425811768,6.547329425811768,6.547329425811768,6.547329425811768,6.547329425811768,6.547329425811768
65.csv_Day7_18h30m,0.8823266625404358,0.8823266625404358,0.8823266625404358,0.8823266625404358,0.8823266625404358,0.8823266625404358,0.8823266625404358,0.8823266625404358,0.8823266625404358
65.csv_Day7_19h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_19h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_20h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_20h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_21h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_21h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_22h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_22h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_23h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day7_23h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
65.csv_Day8_0h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_0h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_1h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_1h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_2h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_2h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_3h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_3h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_4h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_4h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_5h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_5h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_6h00m,3.777146339416504,3.777146339416504,3.777146339416504,3.777146339416504,3.777146339416504,3.777146339416504,3.777146339416504,3.777146339416504,3.777146339416504
65.csv_Day8_6h30m,9.729695320129395,9.729695320129395,9.729695320129395,9.729695320129395,9.729695320129395,9.729695320129395,9.729695320129395,9.729695320129395,9.729695320129395
65.csv_Day8_7h00m,19.65960121154785,19.65960121154785,19.65960121154785,19.65960121154785,19.65960121154785,19.65960121154785,19.65960121154785,19.65960121154785,19.65960121154785
65.csv_Day8_7h30m,29.175003051757812,29.175003051757812,29.175003051757812,29.175003051757812,29.175003051757812,29.175003051757812,29.175003051757812,29.175003051757812,29.175003051757812
65.csv_Day8_8h00m,37.36160659790039,37.36160659790039,37.36160659790039,37.36160659790039,37.36160659790039,37.36160659790039,37.36160659790039,37.36160659790039,37.36160659790039
65.csv_Day8_8h30m,45.2109260559082,45.2109260559082,45.2109260559082,45.2109260559082,45.2109260559082,45.2109260559082,45.2109260559082,45.2109260559082,45.2109260559082
65.csv_Day8_9h00m,51.00960159301758,51.00960159301758,51.00960159301758,51.00960159301758,51.00960159301758,51.00960159301758,51.00960159301758,51.00960159301758,51.00960159301758
65.csv_Day8_9h30m,61.32799530029297,61.32799530029297,61.32799530029297,61.32799530029297,61.32799530029297,61.32799530029297,61.32799530029297,61.32799530029297,61.32799530029297
65.csv_Day8_10h00m,64.29531860351562,64.29531860351562,64.29531860351562,64.29531860351562,64.29531860351562,64.29531860351562,64.29531860351562,64.29531860351562,64.29531860351562
65.csv_Day8_10h30m,66.05465698242188,66.05465698242188,66.05465698242188,66.05465698242188,66.05465698242188,66.05465698242188,66.05465698242188,66.05465698242188,66.05465698242188
65.csv_Day8_11h00m,68.55007934570312,68.55007934570312,68.55007934570312,68.55007934570312,68.55007934570312,68.55007934570312,68.55007934570312,68.55007934570312,68.55007934570312
65.csv_Day8_11h30m,69.2574462890625,69.2574462890625,69.2574462890625,69.2574462890625,69.2574462890625,69.2574462890625,69.2574462890625,69.2574462890625,69.2574462890625
65.csv_Day8_12h00m,67.88419342041016,67.88419342041016,67.88419342041016,67.88419342041016,67.88419342041016,67.88419342041016,67.88419342041016,67.88419342041016,67.88419342041016
65.csv_Day8_12h30m,65.73816680908203,65.73816680908203,65.73816680908203,65.73816680908203,65.73816680908203,65.73816680908203,65.73816680908203,65.73816680908203,65.73816680908203
65.csv_Day8_13h00m,62.72018051147461,62.72018051147461,62.72018051147461,62.72018051147461,62.72018051147461,62.72018051147461,62.72018051147461,62.72018051147461,62.72018051147461
65.csv_Day8_13h30m,60.81938171386719,60.81938171386719,60.81938171386719,60.81938171386719,60.81938171386719,60.81938171386719,60.81938171386719,60.81938171386719,60.81938171386719
65.csv_Day8_14h00m,56.79757308959961,56.79757308959961,56.79757308959961,56.79757308959961,56.79757308959961,56.79757308959961,56.79757308959961,56.79757308959961,56.79757308959961
65.csv_Day8_14h30m,50.8875617980957,50.8875617980957,50.8875617980957,50.8875617980957,50.8875617980957,50.8875617980957,50.8875617980957,50.8875617980957,50.8875617980957
65.csv_Day8_15h00m,43.790706634521484,43.790706634521484,43.790706634521484,43.790706634521484,43.790706634521484,43.790706634521484,43.790706634521484,43.790706634521484,43.790706634521484
65.csv_Day8_15h30m,36.50743103027344,36.50743103027344,36.50743103027344,36.50743103027344,36.50743103027344,36.50743103027344,36.50743103027344,36.50743103027344,36.50743103027344
65.csv_Day8_16h00m,29.587417602539062,29.587417602539062,29.587417602539062,29.587417602539062,29.587417602539062,29.587417602539062,29.587417602539062,29.587417602539062,29.587417602539062
65.csv_Day8_16h30m,23.919511795043945,23.919511795043945,23.919511795043945,23.919511795043945,23.919511795043945,23.919511795043945,23.919511795043945,23.919511795043945,23.919511795043945
65.csv_Day8_17h00m,18.237354278564453,18.237354278564453,18.237354278564453,18.237354278564453,18.237354278564453,18.237354278564453,18.237354278564453,18.237354278564453,18.237354278564453
65.csv_Day8_17h30m,9.738308906555176,9.738308906555176,9.738308906555176,9.738308906555176,9.738308906555176,9.738308906555176,9.738308906555176,9.738308906555176,9.738308906555176
65.csv_Day8_18h00m,6.571247577667236,6.571247577667236,6.571247577667236,6.571247577667236,6.571247577667236,6.571247577667236,6.571247577667236,6.571247577667236,6.571247577667236
65.csv_Day8_18h30m,0.950494647026062,0.950494647026062,0.950494647026062,0.950494647026062,0.950494647026062,0.950494647026062,0.950494647026062,0.950494647026062,0.950494647026062
65.csv_Day8_19h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_19h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_20h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_20h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_21h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_21h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_22h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
65.csv_Day8_22h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
