id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
74.csv_Day7_8h00m,27.40999984741211,20.940000534057617,17.780000686645508,34.5,25.049999237060547,21.950000762939453,32.59000015258789,27.079999923706055,32.9900016784668
74.csv_Day7_8h30m,33.790000915527344,28.940000534057617,22.989999771118164,43.63999938964844,32.130001068115234,28.190000534057617,41.16999816894531,35.189998626708984,42.34000015258789
74.csv_Day7_9h00m,39.33000183105469,36.93000030517578,29.770000457763672,52.13999938964844,38.52000045776367,36.16999816894531,49.34000015258789,42.779998779296875,51.529998779296875
74.csv_Day7_9h30m,43.41999816894531,43.849998474121094,38.79999923706055,59.70000076293945,46.40999984741211,44.970001220703125,56.66999816894531,50.22999954223633,59.63999938964844
74.csv_Day7_10h00m,46.5,50.040000915527344,48.9900016784668,66.51000213623047,54.13999938964844,53.33000183105469,64.16000366210938,57.29999923706055,65.51000213623047
74.csv_Day7_10h30m,48.54999923706055,57.0,55.560001373291016,72.0199966430664,63.029998779296875,60.25,71.44000244140625,62.380001068115234,69.58999633789062
74.csv_Day7_11h00m,49.5,63.459999084472656,57.970001220703125,75.98999786376953,70.08999633789062,64.45999908447266,75.41999816894531,65.45999908447266,72.01000213623047
74.csv_Day7_11h30m,48.720001220703125,68.16999816894531,58.18000030517578,77.76000213623047,73.37000274658203,64.94999694824219,75.9800033569336,65.80000305175781,73.63999938964844
74.csv_Day7_12h00m,45.84000015258789,70.93000030517578,59.09000015258789,75.97000122070312,73.69999694824219,67.11000061035156,75.18000030517578,65.16000366210938,74.0
74.csv_Day7_12h30m,41.13999938964844,69.33999633789062,60.27000045776367,70.23999786376953,71.04000091552734,69.55999755859375,73.55000305175781,65.16999816894531,73.01000213623047
74.csv_Day7_13h00m,34.689998626708984,65.91000366210938,58.209999084472656,65.0999984741211,64.68000030517578,57.90999984741211,68.86000061035156,64.51000213623047,70.61000061035156
74.csv_Day7_13h30m,27.25,60.90999984741211,50.79999923706055,60.709999084472656,52.52000045776367,29.6299991607666,64.16999816894531,62.58000183105469,67.02999877929688
74.csv_Day7_14h00m,20.479999542236328,53.650001525878906,44.560001373291016,54.939998626708984,42.95000076293945,16.049999237060547,61.150001525878906,59.0099983215332,62.22999954223633
74.csv_Day7_14h30m,15.149999618530273,45.27000045776367,44.150001525878906,46.90999984741211,42.779998779296875,26.540000915527344,58.11000061035156,54.189998626708984,55.81999969482422
74.csv_Day7_15h00m,12.289999961853027,37.279998779296875,43.099998474121094,39.38999938964844,45.68000030517578,34.939998626708984,53.400001525878906,48.0,48.529998779296875
74.csv_Day7_15h30m,10.119999885559082,30.6200008392334,38.5099983215332,34.38999938964844,41.959999084472656,33.06999969482422,45.040000915527344,40.459999084472656,40.2400016784668
74.csv_Day7_16h00m,8.15999984741211,25.030000686645508,32.97999954223633,30.18000030517578,33.939998626708984,27.809999465942383,35.099998474121094,32.75,31.6200008392334
74.csv_Day7_16h30m,6.21999979019165,17.899999618530273,25.959999084472656,23.520000457763672,26.889999389648438,20.0,25.100000381469727,24.65999984741211,22.40999984741211
74.csv_Day7_17h00m,4.019999980926514,10.920000076293945,16.6200008392334,15.430000305175781,18.719999313354492,12.65999984741211,16.809999465942383,16.719999313354492,13.869999885559082
74.csv_Day7_17h30m,1.4600000381469727,4.510000228881836,6.690000057220459,7.320000171661377,9.609999656677246,6.699999809265137,8.800000190734863,9.229999542236328,6.409999847412109
74.csv_Day7_18h00m,-0.3700000047683716,1.0,1.350000023841858,1.0099999904632568,2.359999895095825,1.149999976158142,2.0799999237060547,2.819999933242798,1.7999999523162842
74.csv_Day7_18h30m,-0.3499999940395355,0.05000000074505806,0.4099999964237213,-0.41999998688697815,-0.3100000023841858,-0.20999999344348907,0.019999999552965164,0.6600000262260437,0.25999999046325684
74.csv_Day7_19h00m,-0.05000000074505806,-0.18000000715255737,0.18000000715255737,-0.18000000715255737,-0.4099999964237213,0.11999999731779099,0.18000000715255737,0.4000000059604645,0.3799999952316284
74.csv_Day7_19h30m,-0.07000000029802322,-0.23999999463558197,0.05000000074505806,-0.23000000417232513,-0.03999999910593033,-0.03999999910593033,0.36000001430511475,-0.009999999776482582,0.49000000953674316
74.csv_Day7_20h00m,-0.05999999865889549,-0.11999999731779099,-0.05999999865889549,-0.25,-0.25999999046325684,0.09000000357627869,-0.03999999910593033,0.029999999329447746,0.23999999463558197
74.csv_Day7_20h30m,-0.05000000074505806,0.019999999552965164,-0.17000000178813934,-0.3400000035762787,-0.28999999165534973,0.009999999776482582,0.3100000023841858,-0.1599999964237213,-0.05000000074505806
74.csv_Day7_21h00m,0.019999999552965164,-0.019999999552965164,0.09000000357627869,-0.30000001192092896,0.029999999329447746,0.1599999964237213,0.28999999165534973,-0.10000000149011612,0.44999998807907104
74.csv_Day7_21h30m,-0.029999999329447746,-0.03999999910593033,0.07999999821186066,-0.14000000059604645,0.20000000298023224,0.019999999552965164,0.5600000023841858,0.15000000596046448,0.1599999964237213
74.csv_Day7_22h00m,-0.009999999776482582,0.019999999552965164,-0.009999999776482582,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.38999998569488525,0.1599999964237213,0.10999999940395355
74.csv_Day7_22h30m,0.009999999776482582,0.0,-0.029999999329447746,0.17000000178813934,-0.029999999329447746,0.18000000715255737,0.3499999940395355,0.1899999976158142,0.15000000596046448
74.csv_Day7_23h00m,-0.11999999731779099,-0.07999999821186066,0.019999999552965164,0.23999999463558197,-0.14000000059604645,0.10999999940395355,0.3100000023841858,0.05999999865889549,0.3199999928474426
74.csv_Day7_23h30m,-0.07000000029802322,0.019999999552965164,0.05000000074505806,0.17000000178813934,-0.15000000596046448,0.27000001072883606,0.4300000071525574,0.20000000298023224,0.15000000596046448
74.csv_Day8_0h00m,-0.4300000071525574,-0.6899999976158142,-0.5899999737739563,-0.07999999821186066,0.07999999821186066,0.029999999329447746,-0.05999999865889549,0.4000000059604645,0.15000000596046448
74.csv_Day8_0h30m,-0.1599999964237213,-0.3400000035762787,-0.4000000059604645,-0.18000000715255737,0.019999999552965164,-0.05000000074505806,0.029999999329447746,0.4000000059604645,0.28999999165534973
74.csv_Day8_1h00m,-0.1899999976158142,-0.25999999046325684,-0.27000001072883606,-0.12999999523162842,-0.0,0.09000000357627869,-0.05000000074505806,0.38999998569488525,0.14000000059604645
74.csv_Day8_1h30m,-0.1599999964237213,-0.38999998569488525,-0.28999999165534973,-0.17000000178813934,-0.05000000074505806,0.07000000029802322,0.029999999329447746,0.4099999964237213,0.25
74.csv_Day8_2h00m,-0.17000000178813934,-0.20999999344348907,-0.029999999329447746,-0.03999999910593033,0.009999999776482582,-0.23000000417232513,-0.0,0.550000011920929,0.20000000298023224
74.csv_Day8_2h30m,-0.23999999463558197,-0.23999999463558197,0.029999999329447746,-0.07000000029802322,0.18000000715255737,-0.029999999329447746,0.6600000262260437,0.4300000071525574,0.029999999329447746
74.csv_Day8_3h00m,-0.3199999928474426,-0.18000000715255737,0.05000000074505806,-0.2199999988079071,0.15000000596046448,-0.1599999964237213,0.10000000149011612,0.5,-0.05999999865889549
74.csv_Day8_3h30m,-0.6399999856948853,-0.05000000074505806,0.07999999821186066,-0.10999999940395355,0.10000000149011612,-0.1899999976158142,0.17000000178813934,0.38999998569488525,-0.07999999821186066
74.csv_Day8_4h00m,-0.6000000238418579,-0.07000000029802322,-0.05000000074505806,0.05000000074505806,0.11999999731779099,0.05999999865889549,0.4000000059604645,0.5,-0.05999999865889549
74.csv_Day8_4h30m,-0.7099999785423279,-0.2800000011920929,-0.14000000059604645,0.10999999940395355,0.009999999776482582,-0.03999999910593033,0.6000000238418579,0.23999999463558197,0.009999999776482582
74.csv_Day8_5h00m,-0.8799999952316284,-0.10999999940395355,-0.11999999731779099,0.10000000149011612,-0.03999999910593033,0.5400000214576721,0.800000011920929,0.5199999809265137,0.30000001192092896
74.csv_Day8_5h30m,-0.46000000834465027,-0.2199999988079071,-0.38999998569488525,-0.25999999046325684,0.44999998807907104,1.0399999618530273,0.4699999988079071,0.3799999952316284,0.3100000023841858
74.csv_Day8_6h00m,-0.8100000023841858,-0.46000000834465027,-0.07000000029802322,0.4399999976158142,0.949999988079071,1.1399999856948853,0.47999998927116394,0.4000000059604645,0.38999998569488525
74.csv_Day8_6h30m,3.799999952316284,2.6600000858306885,5.619999885559082,6.489999771118164,6.679999828338623,4.840000152587891,3.549999952316284,5.070000171661377,5.460000038146973
74.csv_Day8_7h00m,11.039999961853027,6.079999923706055,13.829999923706055,15.229999542236328,14.300000190734863,10.59000015258789,11.25,13.739999771118164,13.470000267028809
74.csv_Day8_7h30m,18.90999984741211,8.479999542236328,22.780000686645508,24.170000076293945,22.850000381469727,18.079999923706055,20.059999465942383,22.829999923706055,23.389999389648438
74.csv_Day8_8h00m,26.68000030517578,12.020000457763672,31.989999771118164,34.099998474121094,33.31999969482422,26.450000762939453,28.59000015258789,32.58000183105469,33.5
74.csv_Day8_8h30m,33.61000061035156,16.56999969482422,41.25,43.380001068115234,44.27000045776367,35.29999923706055,36.290000915527344,41.939998626708984,43.61000061035156
74.csv_Day8_9h00m,41.70000076293945,20.3700008392334,49.720001220703125,50.790000915527344,53.11000061035156,45.2599983215332,44.40999984741211,49.72999954223633,52.88999938964844
74.csv_Day8_9h30m,49.31999969482422,24.610000610351562,56.18000030517578,58.0,59.720001220703125,55.72999954223633,53.470001220703125,57.560001373291016,60.959999084472656
74.csv_Day8_10h00m,58.29999923706055,33.439998626708984,63.349998474121094,63.93000030517578,66.37999725341797,65.48999786376953,61.630001068115234,65.43000030517578,67.58999633789062
74.csv_Day8_10h30m,65.44999694824219,47.79999923706055,68.41000366210938,70.97000122070312,72.33999633789062,73.7699966430664,68.97000122070312,71.5999984741211,72.25
74.csv_Day8_11h00m,70.23999786376953,62.20000076293945,71.4800033569336,76.83000183105469,77.38999938964844,79.87000274658203,73.83000183105469,76.73999786376953,75.56999969482422
74.csv_Day8_11h30m,73.5999984741211,70.25,75.77999877929688,81.5999984741211,82.0199966430664,80.44999694824219,77.23999786376953,79.66999816894531,77.43000030517578
74.csv_Day8_12h00m,74.58000183105469,71.52999877929688,80.5999984741211,81.94000244140625,82.9000015258789,78.41999816894531,79.2699966430664,80.25,77.75
74.csv_Day8_12h30m,74.87000274658203,69.58000183105469,79.81999969482422,79.87000274658203,80.45999908447266,73.48999786376953,79.16999816894531,78.68000030517578,76.20999908447266
74.csv_Day8_13h00m,73.81999969482422,68.48999786376953,70.2300033569336,78.61000061035156,77.88999938964844,68.61000061035156,77.37999725341797,76.30999755859375,73.87000274658203
74.csv_Day8_13h30m,72.08999633789062,67.58000183105469,61.220001220703125,76.45999908447266,76.52999877929688,64.0199966430664,74.31999969482422,72.93000030517578,69.18000030517578
74.csv_Day8_14h00m,69.16000366210938,64.47000122070312,59.119998931884766,71.22000122070312,71.19000244140625,57.29999923706055,67.7699966430664,67.16999816894531,63.220001220703125
74.csv_Day8_14h30m,63.400001525878906,57.369998931884766,56.93000030517578,64.37999725341797,64.0199966430664,47.34000015258789,58.86000061035156,58.88999938964844,55.52000045776367
74.csv_Day8_15h00m,56.439998626708984,48.63999938964844,48.540000915527344,58.43000030517578,56.2400016784668,37.40999984741211,51.349998474121094,50.75,46.7599983215332
74.csv_Day8_15h30m,47.040000915527344,38.27000045776367,38.939998626708984,51.63999938964844,46.91999816894531,30.84000015258789,44.040000915527344,42.22999954223633,38.02000045776367
74.csv_Day8_16h00m,37.95000076293945,29.030000686645508,30.969999313354492,43.619998931884766,36.34000015258789,25.25,37.22999954223633,33.47999954223633,29.520000457763672
74.csv_Day8_16h30m,28.399999618530273,20.139999389648438,22.43000030517578,31.90999984741211,25.420000076293945,18.040000915527344,29.559999465942383,23.93000030517578,21.489999771118164
74.csv_Day8_17h00m,18.40999984741211,13.220000267028809,15.3100004196167,20.100000381469727,15.229999542236328,10.630000114440918,19.850000381469727,15.210000038146973,14.329999923706055
74.csv_Day8_17h30m,8.720000267028809,5.869999885559082,8.199999809265137,9.1899995803833,6.710000038146973,4.099999904632568,10.8100004196167,7.369999885559082,7.599999904632568
74.csv_Day8_18h00m,1.340000033378601,0.6100000143051147,1.9299999475479126,1.6299999952316284,1.409999966621399,0.699999988079071,2.7899999618530273,0.5099999904632568,2.319999933242798
74.csv_Day8_18h30m,-0.3199999928474426,-0.46000000834465027,-0.10999999940395355,-0.1599999964237213,0.25999999046325684,-0.23999999463558197,0.8199999928474426,-0.5400000214576721,0.8100000023841858
74.csv_Day8_19h00m,-0.17000000178813934,-0.46000000834465027,0.4699999988079071,-0.2800000011920929,0.33000001311302185,-0.05999999865889549,0.09000000357627869,0.20000000298023224,0.5699999928474426
74.csv_Day8_19h30m,-0.4000000059604645,-0.3199999928474426,0.05999999865889549,-0.03999999910593033,0.14000000059604645,0.10999999940395355,0.3400000035762787,0.10000000149011612,0.5699999928474426
74.csv_Day8_20h00m,-0.38999998569488525,-0.7099999785423279,-0.019999999552965164,0.05999999865889549,-0.05999999865889549,0.03999999910593033,0.20999999344348907,-0.1599999964237213,0.20000000298023224
74.csv_Day8_20h30m,-0.11999999731779099,-0.4000000059604645,-0.10000000149011612,-0.07999999821186066,0.05000000074505806,0.07999999821186066,0.23999999463558197,-0.019999999552965164,0.28999999165534973
74.csv_Day8_21h00m,-0.10000000149011612,-0.17000000178813934,-0.07999999821186066,-0.14000000059604645,-0.03999999910593033,-0.17000000178813934,0.25,0.3199999928474426,0.3799999952316284
74.csv_Day8_21h30m,-0.27000001072883606,-0.10999999940395355,-0.3499999940395355,0.09000000357627869,0.11999999731779099,-0.14000000059604645,0.3400000035762787,0.029999999329447746,0.47999998927116394
74.csv_Day8_22h00m,-0.5400000214576721,-0.3100000023841858,-0.23000000417232513,0.029999999329447746,0.10000000149011612,-0.33000001311302185,0.09000000357627869,-0.07999999821186066,0.44999998807907104
74.csv_Day8_22h30m,-0.38999998569488525,-0.23000000417232513,-0.2800000011920929,-0.23999999463558197,0.14000000059604645,-0.25999999046325684,0.23000000417232513,0.18000000715255737,0.2199999988079071
74.csv_Day8_23h00m,-0.4099999964237213,-0.10999999940395355,0.029999999329447746,-0.20999999344348907,0.25,-0.3700000047683716,0.20999999344348907,0.4399999976158142,0.12999999523162842
74.csv_Day8_23h30m,-0.1899999976158142,-0.11999999731779099,0.25,-0.20000000298023224,0.25999999046325684,-0.4099999964237213,0.2199999988079071,0.20999999344348907,0.18000000715255737
75.csv_Day7_0h00m,-0.009999999776482582,-0.2800000011920929,-0.20999999344348907,-0.17000000178813934,-0.029999999329447746,0.07999999821186066,0.20999999344348907,0.25999999046325684,0.28999999165534973
75.csv_Day7_0h30m,0.009999999776482582,-0.15000000596046448,-0.10999999940395355,-0.14000000059604645,-0.3499999940395355,0.1599999964237213,0.12999999523162842,0.12999999523162842,0.07999999821186066
75.csv_Day7_1h00m,-0.05999999865889549,-0.17000000178813934,-0.2800000011920929,-0.019999999552965164,-0.05000000074505806,0.20000000298023224,0.09000000357627869,0.2800000011920929,-0.05000000074505806
75.csv_Day7_1h30m,0.019999999552965164,-0.019999999552965164,-0.4099999964237213,-0.12999999523162842,-0.4000000059604645,0.1599999964237213,0.18000000715255737,0.2199999988079071,-0.14000000059604645
75.csv_Day7_2h00m,0.019999999552965164,-0.11999999731779099,-0.30000001192092896,-0.09000000357627869,-0.949999988079071,-0.10000000149011612,0.46000000834465027,0.3100000023841858,0.20999999344348907
75.csv_Day7_2h30m,-0.05000000074505806,-0.18000000715255737,-0.3199999928474426,-0.05999999865889549,-0.6600000262260437,0.23999999463558197,0.46000000834465027,0.18000000715255737,0.6100000143051147
75.csv_Day7_3h00m,-0.07000000029802322,-0.25,-0.23000000417232513,-0.10999999940395355,-0.2800000011920929,0.38999998569488525,0.17000000178813934,0.4099999964237213,0.3100000023841858
75.csv_Day7_3h30m,-0.11999999731779099,-0.07000000029802322,-0.12999999523162842,0.009999999776482582,-0.019999999552965164,0.20999999344348907,0.3799999952316284,0.44999998807907104,0.14000000059604645
75.csv_Day7_4h00m,0.009999999776482582,-0.15000000596046448,-0.20000000298023224,0.6499999761581421,0.25,0.4000000059604645,0.5799999833106995,0.20000000298023224,0.1599999964237213
