id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
78.csv_Day8_14h30m,17.719999313354492,20.3799991607666,23.059999465942383,33.380001068115234,36.72999954223633,40.279998779296875,41.0,41.119998931884766,42.31999969482422
78.csv_Day8_15h00m,16.079999923706055,17.600000381469727,20.520000457763672,26.600000381469727,29.110000610351562,31.790000915527344,32.7400016784668,33.189998626708984,33.869998931884766
78.csv_Day8_15h30m,12.069999694824219,14.479999542236328,16.729999542236328,21.389999389648438,22.3700008392334,23.420000076293945,24.010000228881836,24.3700008392334,25.829999923706055
78.csv_Day8_16h00m,4.670000076293945,10.25,15.600000381469727,11.710000038146973,14.399999618530273,14.739999771118164,14.989999771118164,15.859999656677246,16.239999771118164
78.csv_Day8_16h30m,2.190000057220459,5.769999980926514,6.429999828338623,6.510000228881836,6.179999828338623,6.599999904632568,7.079999923706055,6.900000095367432,7.619999885559082
78.csv_Day8_17h00m,0.0,-0.0,-0.0,1.0399999618530273,0.23999999463558197,1.25,0.0,1.75,1.659999966621399
78.csv_Day8_17h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
78.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
78.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
78.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
78.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
78.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
78.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
78.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
78.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
79.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
79.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
79.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
79.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
79.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
79.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
79.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
79.csv_Day7_7h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
79.csv_Day7_7h30m,0.4099999964237213,0.8299999833106995,1.0800000429153442,1.2599999904632568,1.2699999809265137,1.3300000429153442,1.649999976158142,2.1600000858306885,1.9700000286102295
79.csv_Day7_8h00m,2.740000009536743,2.069999933242798,4.739999771118164,5.480000019073486,5.619999885559082,6.260000228881836,6.309999942779541,6.929999828338623,7.369999885559082
79.csv_Day7_8h30m,10.420000076293945,8.149999618530273,11.59000015258789,12.15999984741211,13.050000190734863,13.65999984741211,13.8100004196167,14.739999771118164,15.149999618530273
79.csv_Day7_9h00m,17.600000381469727,14.819999694824219,14.779999732971191,19.010000228881836,19.8700008392334,20.790000915527344,21.450000762939453,23.309999465942383,23.8799991607666
79.csv_Day7_9h30m,15.880000114440918,17.93000030517578,19.389999389648438,24.530000686645508,26.030000686645508,27.0,28.31999969482422,29.43000030517578,30.739999771118164
79.csv_Day7_10h00m,22.25,23.040000915527344,26.790000915527344,30.899999618530273,31.90999984741211,34.720001220703125,34.900001525878906,36.720001220703125,37.83000183105469
79.csv_Day7_10h30m,21.040000915527344,26.15999984741211,31.850000381469727,35.439998626708984,37.63999938964844,39.70000076293945,40.40999984741211,41.5,42.38999938964844
79.csv_Day7_11h00m,7.639999866485596,25.450000762939453,32.599998474121094,36.9900016784668,40.95000076293945,42.52000045776367,43.18000030517578,43.95000076293945,44.529998779296875
79.csv_Day7_11h30m,6.940000057220459,27.600000381469727,34.709999084472656,38.869998931884766,43.2400016784668,44.75,45.29999923706055,46.15999984741211,46.95000076293945
79.csv_Day7_12h00m,12.369999885559082,26.6299991607666,35.810001373291016,38.83000183105469,43.47999954223633,45.029998779296875,45.880001068115234,46.540000915527344,47.43000030517578
79.csv_Day7_12h30m,12.260000228881836,26.299999237060547,35.279998779296875,38.41999816894531,43.04999923706055,44.56999969482422,45.41999816894531,46.029998779296875,46.97999954223633
79.csv_Day7_13h00m,19.579999923706055,25.209999084472656,34.16999816894531,36.56999969482422,41.08000183105469,42.45000076293945,43.79999923706055,43.7599983215332,45.11000061035156
79.csv_Day7_13h30m,15.170000076293945,21.600000381469727,31.43000030517578,34.349998474121094,38.0,39.529998779296875,40.77000045776367,40.72999954223633,41.88999938964844
79.csv_Day7_14h00m,16.950000762939453,21.450000762939453,28.040000915527344,30.770000457763672,33.77000045776367,34.939998626708984,36.70000076293945,36.880001068115234,37.79999923706055
79.csv_Day7_14h30m,13.5600004196167,14.880000114440918,22.850000381469727,27.020000457763672,29.1200008392334,30.469999313354492,31.829999923706055,31.850000381469727,32.02000045776367
79.csv_Day7_15h00m,14.5600004196167,15.699999809265137,18.43000030517578,21.829999923706055,22.510000228881836,24.649999618530273,24.8799991607666,24.8799991607666,25.399999618530273
79.csv_Day7_15h30m,9.640000343322754,12.59000015258789,13.670000076293945,17.399999618530273,16.459999084472656,17.700000762939453,17.90999984741211,18.110000610351562,18.59000015258789
79.csv_Day7_16h00m,5.760000228881836,8.0600004196167,8.680000305175781,7.989999771118164,9.289999961853027,9.779999732971191,10.140000343322754,10.210000038146973,10.4399995803833
79.csv_Day7_16h30m,2.299999952316284,3.0799999237060547,3.4100000858306885,3.3299999237060547,3.9000000953674316,3.799999952316284,3.680000066757202,4.010000228881836,4.0
79.csv_Day7_17h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
79.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
79.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
79.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
79.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
79.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
79.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
79.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_6h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_6h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_7h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
79.csv_Day8_7h30m,0.0,0.15000000596046448,0.09000000357627869,1.0800000429153442,1.5199999809265137,1.4700000286102295,1.6299999952316284,1.940000057220459,2.359999895095825
79.csv_Day8_8h00m,2.009999990463257,2.5799999237060547,4.659999847412109,5.75,5.789999961853027,6.389999866485596,7.0,7.699999809265137,7.769999980926514
79.csv_Day8_8h30m,4.429999828338623,6.909999847412109,8.90999984741211,10.619999885559082,12.15999984741211,13.390000343322754,14.260000228881836,15.050000190734863,15.109999656677246
79.csv_Day8_9h00m,7.619999885559082,11.130000114440918,8.960000038146973,14.829999923706055,19.229999542236328,21.0,22.799999237060547,23.15999984741211,24.1299991607666
79.csv_Day8_9h30m,9.8100004196167,12.970000267028809,10.9399995803833,18.549999237060547,26.030000686645508,26.84000015258789,28.399999618530273,30.1299991607666,30.850000381469727
79.csv_Day8_10h00m,13.869999885559082,22.389999389648438,22.540000915527344,26.799999237060547,32.56999969482422,34.81999969482422,35.5,36.22999954223633,37.59000015258789
79.csv_Day8_10h30m,14.739999771118164,29.920000076293945,35.72999954223633,34.0099983215332,38.310001373291016,39.93000030517578,41.349998474121094,40.88999938964844,42.84000015258789
79.csv_Day8_11h00m,13.75,34.0,36.52000045776367,36.400001525878906,38.93000030517578,41.22999954223633,44.529998779296875,44.2400016784668,45.06999969482422
79.csv_Day8_11h30m,14.5600004196167,34.209999084472656,37.93000030517578,39.029998779296875,40.900001525878906,43.56999969482422,46.56999969482422,46.900001525878906,47.56999969482422
79.csv_Day8_12h00m,15.40999984741211,31.450000762939453,37.439998626708984,39.58000183105469,40.189998626708984,43.36000061035156,46.20000076293945,47.2599983215332,47.97999954223633
79.csv_Day8_12h30m,15.210000038146973,30.6200008392334,37.43000030517578,39.15999984741211,39.79999923706055,43.02000045776367,45.77000045776367,46.84000015258789,47.5
79.csv_Day8_13h00m,15.34000015258789,27.040000915527344,34.66999816894531,38.060001373291016,37.119998931884766,40.65999984741211,43.47999954223633,44.70000076293945,45.7599983215332
79.csv_Day8_13h30m,13.819999694824219,24.59000015258789,33.40999984741211,35.5099983215332,34.65999984741211,37.560001373291016,40.66999816894531,41.599998474121094,42.540000915527344
79.csv_Day8_14h00m,12.479999542236328,18.360000610351562,28.8700008392334,30.780000686645508,30.309999465942383,33.099998474121094,36.150001525878906,37.16999816894531,38.060001373291016
79.csv_Day8_14h30m,11.1899995803833,17.850000381469727,22.809999465942383,25.420000076293945,26.3799991607666,28.219999313354492,30.770000457763672,31.239999771118164,32.22999954223633
79.csv_Day8_15h00m,9.5,19.149999618530273,18.200000762939453,18.8799991607666,20.139999389648438,21.520000457763672,23.639999389648438,24.049999237060547,24.850000381469727
79.csv_Day8_15h30m,7.179999828338623,12.390000343322754,14.359999656677246,14.75,15.279999732971191,15.829999923706055,17.06999969482422,17.709999084472656,18.5
79.csv_Day8_16h00m,2.440000057220459,5.889999866485596,9.210000038146973,8.920000076293945,9.260000228881836,9.510000228881836,9.489999771118164,9.949999809265137,10.760000228881836
79.csv_Day8_16h30m,0.8899999856948853,1.7799999713897705,2.609999895095825,3.25,3.319999933242798,3.549999952316284,3.5199999809265137,3.5899999141693115,4.489999771118164
79.csv_Day8_17h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day8_17h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
79.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
79.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
79.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
80.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
80.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
80.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
80.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
80.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
80.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
80.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
80.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
80.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
80.csv_Day7_5h00m,1.0800000429153442,2.609999895095825,3.7699999809265137,3.619999885559082,3.880000114440918,3.9100000858306885,4.409999847412109,4.400000095367432,4.150000095367432
80.csv_Day7_5h30m,6.829999923706055,10.899999618530273,10.220000267028809,10.680000305175781,11.4399995803833,11.069999694824219,11.079999923706055,11.1899995803833,11.5
80.csv_Day7_6h00m,11.880000114440918,16.559999465942383,18.420000076293945,18.299999237060547,19.3799991607666,19.829999923706055,19.610000610351562,19.969999313354492,20.15999984741211
80.csv_Day7_6h30m,23.200000762939453,24.6200008392334,26.09000015258789,26.459999084472656,28.639999389648438,29.09000015258789,28.719999313354492,29.110000610351562,29.670000076293945
80.csv_Day7_7h00m,20.65999984741211,30.559999465942383,33.720001220703125,34.849998474121094,37.43000030517578,38.459999084472656,38.029998779296875,38.689998626708984,39.029998779296875
80.csv_Day7_7h30m,30.18000030517578,39.91999816894531,43.2400016784668,44.52000045776367,46.970001220703125,48.27000045776367,47.7400016784668,48.150001525878906,48.619998931884766
80.csv_Day7_8h00m,29.780000686645508,48.11000061035156,51.90999984741211,54.400001525878906,56.45000076293945,57.7400016784668,57.02000045776367,57.43000030517578,57.97999954223633
80.csv_Day7_8h30m,43.779998779296875,59.97999954223633,60.84000015258789,62.93000030517578,64.80000305175781,65.97000122070312,65.55999755859375,65.5999984741211,66.4800033569336
80.csv_Day7_9h00m,43.97999954223633,55.61000061035156,65.55999755859375,68.68000030517578,70.0,71.33999633789062,71.25,71.94000244140625,72.12000274658203
80.csv_Day7_9h30m,30.31999969482422,55.7599983215332,55.81999969482422,65.88999938964844,71.83000183105469,74.16000366210938,75.58999633789062,76.6500015258789,77.86000061035156
80.csv_Day7_10h00m,26.899999618530273,57.13999938964844,51.88999938964844,64.72000122070312,69.30999755859375,74.38999938964844,79.4000015258789,82.27999877929688,83.63999938964844
80.csv_Day7_10h30m,27.579999923706055,54.52000045776367,52.84000015258789,65.95999908447266,69.19000244140625,73.7699966430664,79.11000061035156,82.62000274658203,85.20999908447266
80.csv_Day7_11h00m,24.360000610351562,49.470001220703125,53.529998779296875,62.9900016784668,66.11000061035156,70.16999816894531,75.47000122070312,74.81999969482422,78.61000061035156
80.csv_Day7_11h30m,27.709999084472656,59.18000030517578,62.779998779296875,68.87000274658203,70.80999755859375,76.9000015258789,80.36000061035156,81.80000305175781,83.73999786376953
80.csv_Day7_12h00m,17.270000457763672,39.25,43.47999954223633,56.45000076293945,62.150001525878906,63.900001525878906,70.7300033569336,72.37000274658203,74.6500015258789
80.csv_Day7_12h30m,17.010000228881836,36.59000015258789,40.02000045776367,52.2599983215332,57.189998626708984,64.73999786376953,69.87999725341797,73.16999816894531,74.27999877929688
80.csv_Day7_13h00m,21.25,32.459999084472656,47.470001220703125,58.0099983215332,70.91000366210938,81.87000274658203,86.11000061035156,91.69999694824219,95.30000305175781
80.csv_Day7_13h30m,15.619999885559082,29.280000686645508,45.75,57.709999084472656,69.13999938964844,78.29000091552734,83.0199966430664,86.48999786376953,89.58000183105469
80.csv_Day7_14h00m,9.579999923706055,23.709999084472656,39.68000030517578,56.650001525878906,66.86000061035156,74.94000244140625,79.0199966430664,81.56999969482422,84.22000122070312
80.csv_Day7_14h30m,10.890000343322754,22.770000457763672,33.5099983215332,47.349998474121094,52.459999084472656,60.95000076293945,64.5999984741211,67.76000213623047,69.33999633789062
80.csv_Day7_15h00m,7.360000133514404,17.549999237060547,21.56999969482422,33.77000045776367,41.65999984741211,51.029998779296875,57.290000915527344,63.459999084472656,66.72000122070312
80.csv_Day7_15h30m,6.429999828338623,19.8799991607666,25.829999923706055,34.7400016784668,39.59000015258789,47.31999969482422,54.310001373291016,58.810001373291016,61.47999954223633
80.csv_Day7_16h00m,3.759999990463257,20.84000015258789,20.770000457763672,23.09000015258789,27.31999969482422,30.760000228881836,32.04999923706055,33.7400016784668,37.61000061035156
80.csv_Day7_16h30m,4.550000190734863,24.6200008392334,23.6299991607666,26.59000015258789,29.729999542236328,32.060001373291016,33.869998931884766,35.279998779296875,39.470001220703125
80.csv_Day7_17h00m,3.509999990463257,18.020000457763672,16.510000228881836,21.360000610351562,20.270000457763672,24.360000610351562,26.520000457763672,29.610000610351562,31.809999465942383
80.csv_Day7_17h30m,2.8399999141693115,13.720000267028809,14.859999656677246,18.520000457763672,18.1200008392334,21.75,22.959999084472656,25.479999542236328,27.920000076293945
80.csv_Day7_18h00m,0.550000011920929,3.440000057220459,6.389999866485596,9.270000457763672,10.0600004196167,12.930000305175781,14.949999809265137,15.34000015258789,17.56999969482422
80.csv_Day7_18h30m,0.5199999809265137,1.7799999713897705,4.519999980926514,5.070000171661377,6.110000133514404,8.039999961853027,8.770000457763672,8.979999542236328,9.359999656677246
80.csv_Day7_19h00m,0.05999999865889549,-0.0,1.0199999809265137,1.5399999618530273,1.7599999904632568,2.509999990463257,3.0299999713897705,3.0199999809265137,3.940000057220459
80.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
80.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
80.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
80.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
80.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
80.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
80.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
80.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
80.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
80.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
80.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
80.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
80.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
80.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
80.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
80.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
80.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
80.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day8_5h00m,1.4199999570846558,2.4000000953674316,3.440000057220459,3.450000047683716,3.8399999141693115,3.7300000190734863,4.039999961853027,4.610000133514404,4.300000190734863
80.csv_Day8_5h30m,2.6500000953674316,8.529999732971191,9.90999984741211,9.760000228881836,9.760000228881836,10.3100004196167,10.770000457763672,10.850000381469727,11.25
80.csv_Day8_6h00m,10.0600004196167,13.199999809265137,15.220000267028809,17.450000762939453,18.459999084472656,18.239999771118164,18.8700008392334,19.280000686645508,19.209999084472656
80.csv_Day8_6h30m,16.739999771118164,23.610000610351562,22.700000762939453,25.229999542236328,27.68000030517578,27.510000228881836,28.530000686645508,28.809999465942383,29.280000686645508
80.csv_Day8_7h00m,19.479999542236328,27.6299991607666,31.260000228881836,34.040000915527344,36.2599983215332,36.40999984741211,37.41999816894531,37.959999084472656,38.72999954223633
80.csv_Day8_7h30m,28.579999923706055,39.150001525878906,39.31999969482422,42.529998779296875,45.220001220703125,45.5,46.880001068115234,47.54999923706055,48.470001220703125
80.csv_Day8_8h00m,28.940000534057617,43.939998626708984,46.56999969482422,52.459999084472656,54.59000015258789,55.720001220703125,56.630001068115234,56.709999084472656,57.59000015258789
80.csv_Day8_8h30m,36.689998626708984,47.869998931884766,57.029998779296875,60.470001220703125,62.95000076293945,63.56999969482422,65.45999908447266,65.41000366210938,66.29000091552734
80.csv_Day8_9h00m,32.75,57.13999938964844,60.81999969482422,65.8499984741211,69.04000091552734,68.8499984741211,70.73999786376953,71.13999938964844,72.36000061035156
80.csv_Day8_9h30m,36.36000061035156,50.349998474121094,61.7599983215332,66.11000061035156,74.4800033569336,74.88999938964844,77.11000061035156,77.6500015258789,79.08000183105469
80.csv_Day8_10h00m,33.79999923706055,57.16999816894531,66.77999877929688,72.04000091552734,77.55000305175781,79.55000305175781,81.08999633789062,82.68000030517578,83.48999786376953
80.csv_Day8_10h30m,36.790000915527344,61.7599983215332,66.6500015258789,72.33999633789062,78.16999816894531,79.23999786376953,82.12000274658203,83.55999755859375,85.27999877929688
