id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day8_12h30m,12.789999961853027,11.649999618530273,50.040000915527344,56.86000061035156,75.0199966430664,86.0999984741211,85.29000091552734,86.80000305175781,88.23999786376953
63.csv_Day8_13h00m,10.319999694824219,32.369998931884766,55.0,55.209999084472656,80.6500015258789,90.41999816894531,88.36000061035156,81.83000183105469,90.33000183105469
63.csv_Day8_13h30m,9.59000015258789,18.049999237060547,46.599998474121094,65.44000244140625,73.9000015258789,78.83000183105469,80.30000305175781,80.05000305175781,85.01000213623047
63.csv_Day8_14h00m,8.420000076293945,12.029999732971191,37.720001220703125,46.599998474121094,63.849998474121094,72.05000305175781,74.95999908447266,73.02999877929688,83.33000183105469
63.csv_Day8_14h30m,5.340000152587891,9.15999984741211,35.2599983215332,38.959999084472656,55.470001220703125,55.7400016784668,60.79999923706055,63.72999954223633,65.66000366210938
63.csv_Day8_15h00m,4.849999904632568,9.989999771118164,29.93000030517578,37.369998931884766,51.88999938964844,50.83000183105469,59.2400016784668,57.54999923706055,60.189998626708984
63.csv_Day8_15h30m,6.28000020980835,7.599999904632568,36.38999938964844,38.11000061035156,56.31999969482422,52.79999923706055,57.779998779296875,63.86000061035156,67.11000061035156
63.csv_Day8_16h00m,3.6500000953674316,5.760000228881836,31.309999465942383,31.479999542236328,48.310001373291016,48.459999084472656,51.369998931884766,50.720001220703125,55.459999084472656
63.csv_Day8_16h30m,3.680000066757202,7.880000114440918,26.290000915527344,36.04999923706055,42.540000915527344,40.09000015258789,42.29999923706055,42.400001525878906,48.59000015258789
63.csv_Day8_17h00m,2.390000104904175,7.619999885559082,18.479999542236328,28.540000915527344,33.52000045776367,30.520000457763672,33.59000015258789,33.529998779296875,37.810001373291016
63.csv_Day8_17h30m,0.7599999904632568,3.569999933242798,8.34000015258789,16.139999389648438,21.459999084472656,22.540000915527344,24.049999237060547,25.219999313354492,27.450000762939453
63.csv_Day8_18h00m,1.309999942779541,2.9100000858306885,4.46999979019165,6.130000114440918,14.180000305175781,16.18000030517578,17.850000381469727,18.440000534057617,20.360000610351562
63.csv_Day8_18h30m,0.6100000143051147,1.8600000143051147,2.890000104904175,4.71999979019165,9.130000114440918,6.989999771118164,8.90999984741211,10.300000190734863,10.859999656677246
63.csv_Day8_19h00m,0.33000001311302185,1.600000023841858,2.319999933242798,1.5399999618530273,2.7899999618530273,2.7899999618530273,2.140000104904175,4.400000095367432,3.619999885559082
63.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_5h00m,0.029999999329447746,1.0,1.5800000429153442,1.2300000190734863,2.2100000381469727,0.0,0.0,3.049999952316284,3.930000066757202
64.csv_Day7_5h30m,0.6600000262260437,2.5299999713897705,4.340000152587891,5.21999979019165,9.380000114440918,7.460000038146973,9.029999732971191,10.510000228881836,10.359999656677246
64.csv_Day7_6h00m,0.6700000166893005,2.7200000286102295,6.21999979019165,7.110000133514404,10.960000038146973,11.989999771118164,12.960000038146973,13.380000114440918,14.680000305175781
64.csv_Day7_6h30m,1.600000023841858,6.139999866485596,17.040000915527344,13.300000190734863,20.549999237060547,21.420000076293945,20.809999465942383,22.299999237060547,23.770000457763672
64.csv_Day7_7h00m,4.599999904632568,11.760000228881836,23.639999389648438,24.530000686645508,27.93000030517578,31.1299991607666,31.420000076293945,32.099998474121094,34.439998626708984
64.csv_Day7_7h30m,7.190000057220459,13.829999923706055,27.010000228881836,34.119998931884766,37.75,39.459999084472656,41.86000061035156,41.7599983215332,44.58000183105469
64.csv_Day7_8h00m,4.53000020980835,9.319999694824219,24.0,35.65999984741211,39.66999816894531,43.45000076293945,48.540000915527344,50.849998474121094,54.279998779296875
64.csv_Day7_8h30m,5.019999980926514,10.649999618530273,28.040000915527344,43.13999938964844,54.099998474121094,51.849998474121094,59.5099983215332,62.349998474121094,68.38999938964844
64.csv_Day7_9h00m,6.349999904632568,10.510000228881836,32.0099983215332,52.08000183105469,60.66999816894531,57.7400016784668,63.70000076293945,69.95999908447266,74.69000244140625
64.csv_Day7_9h30m,8.489999771118164,10.890000343322754,28.760000228881836,58.040000915527344,63.84000015258789,64.37000274658203,70.36000061035156,77.12000274658203,81.37000274658203
64.csv_Day7_10h00m,9.9399995803833,11.210000038146973,32.63999938964844,58.689998626708984,67.0999984741211,68.81999969482422,74.12000274658203,83.16000366210938,87.06999969482422
64.csv_Day7_10h30m,10.609999656677246,16.719999313354492,38.84000015258789,53.0,71.48999786376953,69.29000091552734,80.4000015258789,87.38999938964844,90.81999969482422
64.csv_Day7_11h00m,7.440000057220459,16.170000076293945,30.479999542236328,41.83000183105469,65.44999694824219,64.80999755859375,79.25,85.12999725341797,88.81999969482422
64.csv_Day7_11h30m,12.930000305175781,15.890000343322754,32.0099983215332,42.06999969482422,58.9900016784668,52.869998931884766,64.12000274658203,67.23999786376953,70.83999633789062
64.csv_Day7_12h00m,14.779999732971191,20.719999313354492,37.20000076293945,44.66999816894531,57.95000076293945,58.93000030517578,73.41999816894531,76.31999969482422,82.69000244140625
64.csv_Day7_12h30m,12.8100004196167,14.079999923706055,29.559999465942383,63.650001525878906,66.22000122070312,70.3499984741211,79.88999938964844,80.68000030517578,85.23999786376953
64.csv_Day7_13h00m,14.109999656677246,29.329999923706055,48.58000183105469,59.029998779296875,74.58000183105469,84.29000091552734,91.19999694824219,83.37000274658203,89.38999938964844
64.csv_Day7_13h30m,21.399999618530273,46.209999084472656,62.09000015258789,71.79000091552734,80.88999938964844,89.3499984741211,95.22000122070312,86.44000244140625,91.97000122070312
64.csv_Day7_14h00m,16.84000015258789,34.650001525878906,51.150001525878906,66.43000030517578,71.13999938964844,84.68000030517578,83.8499984741211,80.77999877929688,89.26000213623047
64.csv_Day7_14h30m,17.40999984741211,39.119998931884766,50.099998474121094,64.81999969482422,70.69999694824219,83.26000213623047,85.29000091552734,76.83000183105469,84.93000030517578
64.csv_Day7_15h00m,10.59000015258789,23.639999389648438,35.869998931884766,53.70000076293945,58.13999938964844,70.08999633789062,71.45999908447266,68.61000061035156,75.12999725341797
64.csv_Day7_15h30m,8.270000457763672,18.700000762939453,30.719999313354492,59.939998626708984,52.18000030517578,58.56999969482422,64.33000183105469,62.22999954223633,64.93000030517578
64.csv_Day7_16h00m,6.539999961853027,8.510000228881836,16.280000686645508,44.34000015258789,41.4900016784668,51.290000915527344,54.31999969482422,50.939998626708984,56.88999938964844
64.csv_Day7_16h30m,7.110000133514404,12.210000038146973,16.440000534057617,38.209999084472656,35.88999938964844,40.88999938964844,45.2599983215332,42.720001220703125,45.79999923706055
64.csv_Day7_17h00m,4.550000190734863,5.28000020980835,20.290000915527344,27.360000610351562,27.649999618530273,27.989999771118164,33.9900016784668,31.520000457763672,37.029998779296875
64.csv_Day7_17h30m,1.9800000190734863,4.130000114440918,12.899999618530273,18.299999237060547,19.020000457763672,21.15999984741211,27.020000457763672,25.15999984741211,28.6299991607666
64.csv_Day7_18h00m,1.1799999475479126,2.690000057220459,8.0,10.609999656677246,13.850000381469727,15.989999771118164,17.579999923706055,17.280000686645508,19.190000534057617
64.csv_Day7_18h30m,0.5899999737739563,2.390000104904175,4.639999866485596,6.489999771118164,9.9399995803833,11.15999984741211,8.390000343322754,10.619999885559082,10.75
64.csv_Day7_19h00m,0.019999999552965164,0.6399999856948853,1.6799999475479126,0.7200000286102295,2.4800000190734863,2.819999933242798,2.450000047683716,4.039999961853027,4.300000190734863
64.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_5h00m,0.029999999329447746,0.8999999761581421,1.5399999618530273,1.7100000381469727,2.200000047683716,0.0,0.0,3.009999990463257,4.010000228881836
64.csv_Day8_5h30m,0.6000000238418579,2.2699999809265137,4.25,5.880000114440918,9.329999923706055,7.800000190734863,8.989999771118164,10.369999885559082,10.3100004196167
64.csv_Day8_6h00m,0.6100000143051147,2.440000057220459,6.079999923706055,7.710000038146973,10.899999618530273,12.020000457763672,12.899999618530273,13.239999771118164,14.729999542236328
64.csv_Day8_6h30m,1.4600000381469727,5.5,16.65999984741211,13.479999542236328,20.440000534057617,20.940000534057617,20.719999313354492,22.1299991607666,23.670000076293945
64.csv_Day8_7h00m,4.190000057220459,10.529999732971191,23.1200008392334,20.030000686645508,27.790000915527344,30.56999969482422,31.280000686645508,31.899999618530273,34.130001068115234
64.csv_Day8_7h30m,6.550000190734863,12.390000343322754,26.420000076293945,28.860000610351562,37.560001373291016,38.79999923706055,41.66999816894531,41.540000915527344,44.13999938964844
64.csv_Day8_8h00m,4.119999885559082,8.350000381469727,23.469999313354492,29.8700008392334,39.470001220703125,45.290000915527344,48.31999969482422,50.599998474121094,54.15999984741211
64.csv_Day8_8h30m,4.570000171661377,9.539999961853027,27.43000030517578,41.290000915527344,53.83000183105469,55.13999938964844,59.25,62.06999969482422,68.19000244140625
64.csv_Day8_9h00m,5.78000020980835,9.40999984741211,31.299999237060547,49.77000045776367,60.36000061035156,61.41999816894531,63.41999816894531,69.66000366210938,74.55999755859375
64.csv_Day8_9h30m,7.730000019073486,9.75,28.1299991607666,51.18000030517578,63.52000045776367,67.98999786376953,70.05000305175781,76.80000305175781,81.04000091552734
64.csv_Day8_10h00m,9.050000190734863,10.039999961853027,31.920000076293945,52.38999938964844,66.76000213623047,73.05000305175781,73.80000305175781,82.83000183105469,86.80999755859375
64.csv_Day8_10h30m,9.65999984741211,14.979999542236328,37.9900016784668,65.38999938964844,71.12999725341797,73.44000244140625,80.04000091552734,87.04000091552734,90.97000122070312
64.csv_Day8_11h00m,6.769999980926514,14.489999771118164,29.809999465942383,51.709999084472656,65.12000274658203,67.83000183105469,78.9000015258789,84.79000091552734,89.06999969482422
64.csv_Day8_11h30m,11.770000457763672,14.239999771118164,31.309999465942383,31.260000228881836,58.689998626708984,52.41999816894531,63.84000015258789,66.94000244140625,70.20999908447266
64.csv_Day8_12h00m,13.460000038146973,18.559999465942383,36.38999938964844,44.099998474121094,57.65999984741211,57.599998474121094,73.0999984741211,76.0,81.80999755859375
64.csv_Day8_12h30m,11.65999984741211,12.609999656677246,28.90999984741211,68.02999877929688,65.88999938964844,69.5,79.54000091552734,80.3499984741211,84.37000274658203
64.csv_Day8_13h00m,12.84000015258789,26.280000686645508,47.52000045776367,58.88999938964844,74.20999908447266,82.13999938964844,90.80000305175781,83.02999877929688,87.9000015258789
64.csv_Day8_13h30m,19.479999542236328,41.400001525878906,60.72999954223633,75.29000091552734,80.48999786376953,85.91000366210938,94.80000305175781,86.08999633789062,90.62999725341797
64.csv_Day8_14h00m,15.329999923706055,31.040000915527344,50.029998779296875,57.86000061035156,70.79000091552734,81.73999786376953,83.4800033569336,80.44000244140625,88.0
64.csv_Day8_14h30m,15.850000381469727,35.04999923706055,49.0,62.91999816894531,70.3499984741211,80.43000030517578,84.91000366210938,76.51000213623047,83.81999969482422
64.csv_Day8_15h00m,9.640000343322754,21.18000030517578,35.09000015258789,44.310001373291016,57.849998474121094,67.72000122070312,71.1500015258789,68.31999969482422,74.05000305175781
64.csv_Day8_15h30m,7.53000020980835,16.760000228881836,30.049999237060547,52.849998474121094,51.91999816894531,56.70000076293945,64.05000305175781,61.95000076293945,63.91999816894531
64.csv_Day8_16h00m,5.949999809265137,7.630000114440918,15.930000305175781,34.290000915527344,41.279998779296875,49.91999816894531,54.08000183105469,50.689998626708984,56.08000183105469
64.csv_Day8_16h30m,6.46999979019165,10.9399995803833,16.079999923706055,28.639999389648438,35.709999084472656,39.7400016784668,45.060001373291016,42.4900016784668,45.06999969482422
64.csv_Day8_17h00m,4.139999866485596,4.730000019073486,19.84000015258789,21.049999237060547,27.510000228881836,26.260000228881836,33.84000015258789,31.31999969482422,36.5
64.csv_Day8_17h30m,1.7999999523162842,3.700000047683716,12.609999656677246,18.299999237060547,18.93000030517578,19.40999984741211,26.899999618530273,24.969999313354492,28.219999313354492
64.csv_Day8_18h00m,1.0700000524520874,2.4100000858306885,7.829999923706055,13.100000381469727,13.779999732971191,14.649999618530273,17.5,17.1200008392334,18.969999313354492
64.csv_Day8_18h30m,0.5400000214576721,2.140000104904175,4.539999961853027,6.380000114440918,9.890000343322754,10.510000228881836,8.350000381469727,10.479999542236328,10.630000114440918
64.csv_Day8_19h00m,0.019999999552965164,0.5699999928474426,1.6399999856948853,0.9900000095367432,2.4600000381469727,2.9800000190734863,2.440000057220459,3.9800000190734863,4.400000095367432
64.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_6h00m,0.0,0.0,1.100000023841858,1.409999966621399,3.5199999809265137,0.0,2.390000104904175,3.7300000190734863,4.199999809265137
65.csv_Day7_6h30m,0.5,1.8300000429153442,3.309999942779541,7.989999771118164,13.020000457763672,8.800000190734863,8.729999542236328,11.25,13.4399995803833
65.csv_Day7_7h00m,4.679999828338623,6.699999809265137,12.199999809265137,13.819999694824219,24.43000030517578,20.940000534057617,16.770000457763672,20.030000686645508,22.979999542236328
65.csv_Day7_7h30m,10.489999771118164,9.789999961853027,19.65999984741211,22.899999618530273,24.530000686645508,28.440000534057617,29.18000030517578,29.829999923706055,34.58000183105469
65.csv_Day7_8h00m,9.319999694824219,21.489999771118164,27.709999084472656,36.540000915527344,40.529998779296875,43.95000076293945,42.709999084472656,41.81999969482422,49.630001068115234
65.csv_Day7_8h30m,10.710000038146973,27.780000686645508,33.849998474121094,35.5099983215332,48.43000030517578,52.81999969482422,53.560001373291016,52.09000015258789,60.11000061035156
65.csv_Day7_9h00m,13.010000228881836,33.58000183105469,39.540000915527344,43.779998779296875,53.11000061035156,57.720001220703125,63.7400016784668,61.56999969482422,65.94000244140625
65.csv_Day7_9h30m,14.5600004196167,39.130001068115234,45.040000915527344,56.06999969482422,61.029998779296875,65.61000061035156,71.81999969482422,70.52999877929688,74.72000122070312
65.csv_Day7_10h00m,18.110000610351562,44.13999938964844,53.56999969482422,64.08000183105469,66.87999725341797,72.66999816894531,78.4000015258789,77.45999908447266,82.16999816894531
65.csv_Day7_10h30m,20.469999313354492,47.84000015258789,61.650001525878906,71.93000030517578,71.7300033569336,79.83999633789062,83.69000244140625,83.08999633789062,88.5
65.csv_Day7_11h00m,23.770000457763672,50.900001525878906,66.20999908447266,78.79000091552734,76.33000183105469,85.69000244140625,90.05000305175781,88.0,94.12000274658203
65.csv_Day7_11h30m,22.510000228881836,51.36000061035156,66.08999633789062,78.63999938964844,77.22000122070312,85.77999877929688,90.72000122070312,89.22000122070312,95.5999984741211
65.csv_Day7_12h00m,26.90999984741211,53.619998931884766,68.8499984741211,82.97000122070312,77.80000305175781,88.83000183105469,92.33000183105469,89.94999694824219,96.36000061035156
65.csv_Day7_12h30m,21.3799991607666,49.869998931884766,64.33999633789062,77.45999908447266,77.30000305175781,85.12000274658203,89.4000015258789,87.7699966430664,94.66000366210938
65.csv_Day7_13h00m,22.149999618530273,45.880001068115234,60.970001220703125,79.79000091552734,78.1500015258789,84.43000030517578,88.29000091552734,87.18000030517578,92.91999816894531
65.csv_Day7_13h30m,20.65999984741211,41.5,55.56999969482422,76.41000366210938,76.5999984741211,81.37000274658203,83.0199966430664,82.2699966430664,87.12000274658203
65.csv_Day7_14h00m,17.110000610351562,40.97999954223633,53.70000076293945,67.0,70.8499984741211,73.98999786376953,77.80000305175781,75.08000183105469,80.61000061035156
65.csv_Day7_14h30m,19.729999542236328,39.90999984741211,59.900001525878906,66.0199966430664,64.0999984741211,69.58000183105469,73.54000091552734,70.9800033569336,75.58999633789062
65.csv_Day7_15h00m,13.880000114440918,29.1299991607666,36.7400016784668,62.29999923706055,59.66999816894531,67.06999969482422,66.23999786376953,65.66000366210938,70.66000366210938
65.csv_Day7_15h30m,13.680000305175781,28.469999313354492,29.770000457763672,42.20000076293945,50.90999984741211,53.349998474121094,54.70000076293945,57.290000915527344,61.029998779296875
