id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
78.csv_Day7_6h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_6h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_7h00m,0.0,0.8209999799728394,-0.0010000000474974513,-0.0,4.34499979019165,5.76800012588501,4.1620001792907715,6.366000175476074,4.427000045776367
78.csv_Day7_7h30m,2.755000114440918,-0.0,6.039000034332275,5.321000099182129,12.281999588012695,12.229000091552734,13.20199966430664,14.902999877929688,13.1850004196167
78.csv_Day7_8h00m,10.043000221252441,12.083000183105469,11.656999588012695,13.88700008392334,0.0010000000474974513,22.214000701904297,22.107999801635742,23.16699981689453,21.97100067138672
78.csv_Day7_8h30m,16.881999969482422,16.118000030517578,19.433000564575195,20.658000946044922,30.097999572753906,31.006000518798828,31.62700080871582,32.20399856567383,31.0310001373291
78.csv_Day7_9h00m,22.69300079345703,22.97599983215332,21.231000900268555,29.027999877929688,36.50299835205078,38.95800018310547,38.207000732421875,39.566001892089844,38.97200012207031
78.csv_Day7_9h30m,23.989999771118164,24.202999114990234,28.047000885009766,36.6879997253418,42.220001220703125,47.111000061035156,44.1619987487793,46.71200180053711,46.709999084472656
78.csv_Day7_10h00m,27.23699951171875,-0.0,29.402000427246094,41.60200119018555,0.0010000000474974513,52.50600051879883,0.0010000000474974513,52.53099822998047,52.9109992980957
78.csv_Day7_10h30m,32.22600173950195,30.565000534057617,33.04399871826172,45.22200012207031,54.066001892089844,57.14400100708008,54.474998474121094,57.03799819946289,56.89400100708008
78.csv_Day7_11h00m,32.987998962402344,-0.0,31.350000381469727,46.69900131225586,55.08300018310547,58.9900016784668,56.95899963378906,59.792999267578125,60.92499923706055
78.csv_Day7_11h30m,33.12200164794922,32.36899948120117,33.00899887084961,48.266998291015625,55.61600112915039,59.47800064086914,57.96500015258789,61.47600173950195,0.0020000000949949026
78.csv_Day7_12h00m,30.219999313354492,28.86199951171875,32.85100173950195,48.14099884033203,0.0010000000474974513,60.39699935913086,58.05799865722656,62.50400161743164,63.22100067138672
78.csv_Day7_12h30m,28.812000274658203,26.607999801635742,29.452999114990234,45.73099899291992,55.34600067138672,58.71500015258789,57.494998931884766,60.893001556396484,61.13100051879883
78.csv_Day7_13h00m,26.78499984741211,25.389999389648438,24.256999969482422,40.974998474121094,52.59299850463867,53.96900177001953,54.194000244140625,57.85100173950195,57.54499816894531
78.csv_Day7_13h30m,25.766000747680664,23.809999465942383,22.316999435424805,37.17900085449219,47.69599914550781,48.4630012512207,49.858001708984375,54.58100128173828,54.191001892089844
78.csv_Day7_14h00m,21.78700065612793,19.40999984741211,18.854000091552734,32.395999908447266,41.39099884033203,44.854000091552734,43.981998443603516,48.44900131225586,48.729000091552734
78.csv_Day7_14h30m,15.968999862670898,16.02899932861328,19.676000595092773,25.738000869750977,0.0010000000474974513,34.21200180053711,37.47100067138672,42.13199996948242,42.57699966430664
78.csv_Day7_15h00m,13.710000038146973,8.815999984741211,12.354000091552734,19.979999542236328,26.663999557495117,27.22100067138672,29.820999145507812,32.92499923706055,34.71799850463867
78.csv_Day7_15h30m,7.765999794006348,5.698999881744385,12.053000450134277,13.663999557495117,20.854000091552734,19.650999069213867,22.54599952697754,24.4950008392334,26.445999145507812
78.csv_Day7_16h00m,3.559000015258789,-0.0,7.110000133514404,6.9670000076293945,11.01200008392334,10.010000228881836,14.097000122070312,16.584999084472656,18.520999908447266
78.csv_Day7_16h30m,0.0,-0.0,-0.0010000000474974513,-0.0,2.996999979019165,1.4700000286102295,4.341000080108643,8.659000396728516,10.345000267028809
78.csv_Day7_17h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.26499998569488525,3.744999885559082
78.csv_Day7_17h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_18h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_18h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_19h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_19h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_20h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_20h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.029999999329447746
78.csv_Day7_21h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_21h30m,0.0,-0.0,0.02500000037252903,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_22h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_22h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_23h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day7_23h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
78.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.06800000369548798
78.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.09000000357627869
78.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.09399999678134918
78.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_7h00m,0.0,1.1360000371932983,-0.0,-0.0,4.343999862670898,5.906000137329102,4.210000038146973,6.230000019073486,4.517000198364258
78.csv_Day8_7h30m,2.739000082015991,-0.0,6.019000053405762,5.261000156402588,12.170000076293945,12.45199966430664,13.432999610900879,14.82800006866455,13.319999694824219
78.csv_Day8_8h00m,9.984000205993652,11.807999610900879,11.612000465393066,13.732999801635742,0.0,22.569000244140625,22.257999420166016,23.128000259399414,22.1560001373291
78.csv_Day8_8h30m,16.85700035095215,15.699000358581543,19.351999282836914,20.429000854492188,29.7810001373291,30.916000366210938,31.479000091552734,32.124000549316406,31.166000366210938
78.csv_Day8_9h00m,22.68600082397461,22.326000213623047,21.14299964904785,28.70599937438965,36.05099868774414,39.30500030517578,38.448001861572266,39.57500076293945,39.143001556396484
78.csv_Day8_9h30m,23.85099983215332,23.511999130249023,27.927000045776367,36.28099822998047,41.75400161743164,46.935001373291016,44.43600082397461,46.54600143432617,46.915000915527344
78.csv_Day8_10h00m,27.07900047302246,-0.0,29.198999404907227,41.13999938964844,0.0,52.30099868774414,0.0,52.33300018310547,53.14400100708008
78.csv_Day8_10h30m,32.23099899291992,30.33799934387207,32.9010009765625,44.720001220703125,53.36800003051758,56.915000915527344,55.2760009765625,56.763999938964844,57.279998779296875
78.csv_Day8_11h00m,32.79800033569336,-0.0,31.21500015258789,46.180999755859375,54.46099853515625,58.75199890136719,57.808998107910156,59.79999923706055,61.334999084472656
78.csv_Day8_11h30m,32.930999755859375,32.111000061035156,32.867000579833984,47.73099899291992,54.98699951171875,60.32600021362305,59.185001373291016,61.35900115966797,0.0020000000949949026
78.csv_Day8_12h00m,30.28499984741211,28.013999938964844,32.70899963378906,47.606998443603516,0.0,60.95000076293945,58.90800094604492,62.340999603271484,63.64400100708008
78.csv_Day8_12h30m,28.750999450683594,27.145999908447266,29.25,45.222999572753906,54.630001068115234,58.47700119018555,57.845001220703125,60.91899871826172,61.54199981689453
78.csv_Day8_13h00m,26.631000518798828,24.658000946044922,24.100000381469727,40.52000045776367,51.91699981689453,54.74399948120117,55.005001068115234,57.77000045776367,57.935001373291016
78.csv_Day8_13h30m,25.80500030517578,23.131999969482422,22.224000930786133,36.766998291015625,47.0880012512207,49.165000915527344,50.165000915527344,54.45500183105469,54.43000030517578
78.csv_Day8_14h00m,21.76300048828125,19.3700008392334,18.7450008392334,32.0369987487793,40.93600082397461,44.689998626708984,44.64799880981445,48.457000732421875,49.06800079345703
78.csv_Day8_14h30m,15.876999855041504,16.04599952697754,19.559999465942383,25.45199966430664,0.0,34.882999420166016,37.70800018310547,42.14099884033203,42.763999938964844
78.csv_Day8_15h00m,13.741999626159668,8.729000091552734,12.305999755859375,19.757999420166016,26.604000091552734,27.150999069213867,30.013999938964844,32.75899887084961,34.7239990234375
78.csv_Day8_15h30m,7.7210001945495605,5.791999816894531,12.005999565124512,13.51200008392334,20.649999618530273,19.621000289916992,22.909000396728516,24.5049991607666,26.656999588012695
78.csv_Day8_16h00m,3.5380001068115234,-0.0,7.085999965667725,6.888999938964844,10.928999900817871,10.031000137329102,14.201000213623047,16.559999465942383,18.68600082397461
78.csv_Day8_16h30m,0.0,-0.0,-0.0,-0.0,3.01200008392334,1.5369999408721924,4.390999794006348,8.656999588012695,10.38700008392334
78.csv_Day8_17h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.27399998903274536,3.76200008392334
78.csv_Day8_17h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.03500000014901161
78.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_21h30m,0.0,-0.0,-0.05900000035762787,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
78.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
79.csv_Day7_0h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_0h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_1h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_1h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_2h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_2h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_3h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_3h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_4h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.039000000804662704
79.csv_Day7_4h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_5h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.09300000220537186
79.csv_Day7_5h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.10499999672174454
79.csv_Day7_6h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_6h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_7h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.6150000095367432
79.csv_Day7_7h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,1.7680000066757202,0.0,0.09600000083446503
79.csv_Day7_8h00m,0.0,0.9470000267028809,3.2079999446868896,4.394999980926514,0.0010000000474974513,4.686999797821045,8.074999809265137,6.681000232696533,7.078000068664551
79.csv_Day7_8h30m,2.296999931335449,8.861000061035156,9.505000114440918,9.114999771118164,13.510000228881836,12.364999771118164,13.449000358581543,13.413000106811523,12.958000183105469
79.csv_Day7_9h00m,8.125,18.06800079345703,15.112000465393066,17.763999938964844,20.982999801635742,21.06100082397461,22.85700035095215,20.68400001525879,20.128000259399414
79.csv_Day7_9h30m,12.095000267028809,22.275999069213867,21.136999130249023,24.10700035095215,27.209999084472656,27.152000427246094,26.474000930786133,28.607999801635742,27.753999710083008
79.csv_Day7_10h00m,17.35700035095215,-0.0,25.05900001525879,30.860000610351562,0.0010000000474974513,33.8849983215332,0.0010000000474974513,33.4630012512207,31.858999252319336
79.csv_Day7_10h30m,20.698999404907227,33.582000732421875,30.660999298095703,36.573001861572266,39.441001892089844,37.82699966430664,38.21200180053711,39.09299850463867,37.676998138427734
79.csv_Day7_11h00m,25.374000549316406,-0.0,32.244998931884766,38.402000427246094,42.840999603271484,42.36899948120117,41.189998626708984,42.74100112915039,41.6609992980957
79.csv_Day7_11h30m,29.992000579833984,37.98400115966797,35.98699951171875,40.5890007019043,43.5260009765625,43.013999938964844,42.9010009765625,46.47100067138672,0.0020000000949949026
79.csv_Day7_12h00m,31.55500030517578,36.540000915527344,36.34700012207031,43.652000427246094,0.0010000000474974513,46.28900146484375,43.87799835205078,46.48699951171875,43.50400161743164
79.csv_Day7_12h30m,32.233001708984375,37.65999984741211,35.20199966430664,43.47100067138672,44.3129997253418,45.917999267578125,43.641998291015625,48.04199981689453,42.874000549316406
79.csv_Day7_13h00m,33.48400115966797,34.566001892089844,33.25199890136719,41.698001861572266,42.33300018310547,41.70899963378906,41.68000030517578,45.86600112915039,39.87200164794922
79.csv_Day7_13h30m,31.94300079345703,31.819000244140625,29.26300048828125,38.39699935913086,37.4109992980957,38.68899917602539,37.05500030517578,42.37799835205078,38.36199951171875
79.csv_Day7_14h00m,28.820999145507812,25.16200065612793,23.766000747680664,33.362998962402344,33.553001403808594,34.42599868774414,33.266998291015625,37.709999084472656,32.34199905395508
79.csv_Day7_14h30m,24.038000106811523,18.805999755859375,20.902000427246094,27.947999954223633,0.0010000000474974513,27.378999710083008,29.05699920654297,31.434999465942383,26.70599937438965
79.csv_Day7_15h00m,18.316999435424805,16.235000610351562,12.628000259399414,24.607999801635742,22.8799991607666,23.281999588012695,22.83799934387207,24.95199966430664,21.673999786376953
79.csv_Day7_15h30m,12.355999946594238,7.250999927520752,8.267999649047852,18.52400016784668,14.937000274658203,15.579999923706055,17.260000228881836,18.2189998626709,13.800999641418457
79.csv_Day7_16h00m,5.0320000648498535,3.2920000553131104,1.0010000467300415,12.21500015258789,9.265000343322754,6.453999996185303,10.480999946594238,10.300999641418457,7.01800012588501
79.csv_Day7_16h30m,1.8760000467300415,-0.0,-0.0010000000474974513,2.6600000858306885,2.986999988555908,-0.0,2.7679998874664307,2.884999990463257,0.6650000214576721
79.csv_Day7_17h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_17h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_18h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_18h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_19h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_19h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_20h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_20h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.020999999716877937
79.csv_Day7_21h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_21h30m,0.0,-0.0,0.03999999910593033,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_22h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_22h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_23h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day7_23h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
79.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
79.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
79.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
79.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
79.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
79.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
79.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
79.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
