id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day8_16h00m,3.4100000858306885,19.219999313354492,12.149999618530273,25.979999542236328,29.139999389648438,30.649999618530273,33.0099983215332,32.18000030517578,32.70000076293945
68.csv_Day8_16h30m,2.5399999618530273,13.649999618530273,8.880000114440918,19.670000076293945,21.059999465942383,24.729999542236328,25.260000228881836,27.81999969482422,28.770000457763672
68.csv_Day8_17h00m,3.9100000858306885,9.270000457763672,6.900000095367432,11.479999542236328,11.489999771118164,14.65999984741211,16.979999542236328,16.0,17.520000457763672
68.csv_Day8_17h30m,3.25,5.739999771118164,3.180000066757202,7.900000095367432,4.75,7.340000152587891,10.789999961853027,7.860000133514404,9.460000038146973
68.csv_Day8_18h00m,0.0,0.0,0.0,0.0,1.4900000095367432,2.309999942779541,2.0199999809265137,2.7100000381469727,5.739999771118164
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.0,0.5,2.3299999237060547,1.7799999713897705,2.119999885559082,1.9700000286102295,2.0199999809265137,2.3399999141693115,2.3399999141693115
69.csv_Day7_5h30m,0.5199999809265137,5.440000057220459,7.949999809265137,7.730000019073486,8.479999542236328,8.529999732971191,9.420000076293945,9.5600004196167,10.039999961853027
69.csv_Day7_6h00m,8.979999542236328,9.90999984741211,17.8700008392334,16.149999618530273,16.31999969482422,16.6200008392334,17.450000762939453,16.950000762939453,17.309999465942383
69.csv_Day7_6h30m,14.5600004196167,16.6299991607666,27.010000228881836,24.8799991607666,25.670000076293945,26.610000610351562,26.690000534057617,27.079999923706055,27.309999465942383
69.csv_Day7_7h00m,17.829999923706055,26.709999084472656,32.220001220703125,34.650001525878906,36.08000183105469,35.36000061035156,36.36000061035156,36.33000183105469,36.790000915527344
69.csv_Day7_7h30m,21.68000030517578,35.65999984741211,40.560001373291016,43.619998931884766,45.38999938964844,45.34000015258789,45.91999816894531,46.68000030517578,46.54999923706055
69.csv_Day7_8h00m,24.84000015258789,38.75,47.83000183105469,52.08000183105469,54.349998474121094,55.380001068115234,55.209999084472656,55.77000045776367,56.130001068115234
69.csv_Day7_8h30m,28.25,48.45000076293945,54.650001525878906,58.58000183105469,62.869998931884766,63.869998931884766,63.77000045776367,64.68000030517578,64.75
69.csv_Day7_9h00m,23.270000457763672,40.970001220703125,60.45000076293945,63.06999969482422,66.6500015258789,70.19999694824219,69.62000274658203,70.9000015258789,72.12000274658203
69.csv_Day7_9h30m,22.899999618530273,37.790000915527344,58.5,64.23999786376953,71.13999938964844,74.30000305175781,75.41999816894531,76.66999816894531,77.52999877929688
69.csv_Day7_10h00m,17.270000457763672,33.97999954223633,44.209999084472656,58.97999954223633,70.43000030517578,75.30000305175781,79.9000015258789,83.94000244140625,84.81999969482422
69.csv_Day7_10h30m,17.559999465942383,31.3700008392334,40.77000045776367,55.16999816894531,67.41000366210938,75.27999877929688,79.08000183105469,82.41000366210938,83.26000213623047
69.csv_Day7_11h00m,18.239999771118164,35.849998474121094,56.84000015258789,66.01000213623047,75.75,79.56999969482422,85.13999938964844,90.05999755859375,90.56999969482422
69.csv_Day7_11h30m,17.18000030517578,31.59000015258789,49.849998474121094,62.720001220703125,74.22000122070312,79.6500015258789,87.87000274658203,90.5199966430664,92.26000213623047
69.csv_Day7_12h00m,17.020000457763672,32.779998779296875,36.5099983215332,46.349998474121094,63.220001220703125,72.8499984741211,74.70999908447266,77.05000305175781,86.25
69.csv_Day7_12h30m,18.0,32.4900016784668,32.400001525878906,39.79999923706055,57.59000015258789,66.62999725341797,73.12999725341797,75.76000213623047,85.70999908447266
69.csv_Day7_13h00m,12.789999961853027,20.690000534057617,45.86000061035156,47.33000183105469,51.15999984741211,57.13999938964844,57.380001068115234,63.79999923706055,63.31999969482422
69.csv_Day7_13h30m,13.289999961853027,17.799999237060547,43.54999923706055,48.18000030517578,46.65999984741211,57.81999969482422,57.939998626708984,58.369998931884766,57.06999969482422
69.csv_Day7_14h00m,10.970000267028809,17.6299991607666,28.209999084472656,39.970001220703125,54.25,61.310001373291016,71.19999694824219,76.41999816894531,76.8499984741211
69.csv_Day7_14h30m,11.100000381469727,13.6899995803833,24.34000015258789,36.279998779296875,51.68000030517578,56.91999816894531,67.3499984741211,70.68000030517578,72.02999877929688
69.csv_Day7_15h00m,12.0,19.850000381469727,31.200000762939453,39.619998931884766,40.040000915527344,51.9900016784668,54.540000915527344,56.02000045776367,59.7599983215332
69.csv_Day7_15h30m,12.510000228881836,17.0,26.450000762939453,33.61000061035156,36.290000915527344,44.290000915527344,49.400001525878906,50.970001220703125,52.189998626708984
69.csv_Day7_16h00m,3.3299999237060547,5.96999979019165,10.399999618530273,17.799999237060547,23.59000015258789,29.299999237060547,32.2400016784668,33.7400016784668,35.59000015258789
69.csv_Day7_16h30m,3.859999895095825,6.349999904632568,12.65999984741211,22.6299991607666,16.450000762939453,34.29999923706055,35.779998779296875,37.189998626708984,38.630001068115234
69.csv_Day7_17h00m,4.590000152587891,8.039999961853027,7.190000057220459,10.609999656677246,9.100000381469727,12.40999984741211,12.180000305175781,12.739999771118164,15.130000114440918
69.csv_Day7_17h30m,3.680000066757202,4.369999885559082,2.359999895095825,5.46999979019165,2.75,5.119999885559082,5.199999809265137,5.929999828338623,9.720000267028809
69.csv_Day7_18h00m,0.0,2.0199999809265137,4.730000019073486,19.799999237060547,24.309999465942383,20.690000534057617,16.209999084472656,21.3700008392334,9.1899995803833
69.csv_Day7_18h30m,0.0,3.7799999713897705,5.889999866485596,14.710000038146973,17.1299991607666,20.219999313354492,15.550000190734863,13.9399995803833,8.539999961853027
69.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,2.049999952316284,0.0,1.8700000047683716,0.0
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.0,0.4699999988079071,2.309999942779541,1.7599999904632568,2.0799999237060547,1.9600000381469727,2.0299999713897705,2.319999933242798,2.3499999046325684
69.csv_Day8_5h30m,0.5099999904632568,5.150000095367432,7.889999866485596,7.670000076293945,8.329999923706055,8.470000267028809,9.449999809265137,9.510000228881836,10.050000190734863
69.csv_Day8_6h00m,8.779999732971191,9.390000343322754,17.729999542236328,16.020000457763672,16.030000686645508,16.510000228881836,17.520000457763672,16.8700008392334,17.329999923706055
69.csv_Day8_6h30m,13.380000114440918,15.75,26.799999237060547,24.68000030517578,25.200000762939453,26.43000030517578,26.799999237060547,26.940000534057617,27.34000015258789
69.csv_Day8_7h00m,17.420000076293945,25.299999237060547,31.979999542236328,34.36000061035156,35.43000030517578,35.119998931884766,36.5,36.13999938964844,36.83000183105469
69.csv_Day8_7h30m,19.809999465942383,33.779998779296875,40.25,43.2599983215332,44.56999969482422,45.029998779296875,46.11000061035156,46.439998626708984,46.599998474121094
69.csv_Day8_8h00m,24.270000457763672,36.709999084472656,47.470001220703125,51.650001525878906,53.369998931884766,55.0,55.43000030517578,55.47999954223633,56.189998626708984
69.csv_Day8_8h30m,25.809999465942383,45.900001525878906,54.22999954223633,58.09000015258789,61.7400016784668,63.439998626708984,64.0199966430664,64.33999633789062,64.81999969482422
69.csv_Day8_9h00m,22.729999542236328,38.810001373291016,59.9900016784668,62.540000915527344,65.44999694824219,69.72000122070312,69.88999938964844,70.52999877929688,72.19000244140625
69.csv_Day8_9h30m,20.920000076293945,35.79999923706055,58.04999923706055,63.709999084472656,69.86000061035156,73.80000305175781,75.70999908447266,76.27999877929688,77.61000061035156
69.csv_Day8_10h00m,16.8700008392334,32.20000076293945,43.880001068115234,58.4900016784668,69.16000366210938,74.79000091552734,80.22000122070312,83.5,84.91000366210938
69.csv_Day8_10h30m,16.040000915527344,29.719999313354492,40.459999084472656,54.720001220703125,66.19000244140625,74.7699966430664,79.38999938964844,81.98999786376953,83.3499984741211
69.csv_Day8_11h00m,17.81999969482422,33.959999084472656,56.40999984741211,65.45999908447266,74.37999725341797,79.02999877929688,85.47000122070312,89.5999984741211,90.66999816894531
69.csv_Day8_11h30m,15.6899995803833,29.920000076293945,49.470001220703125,62.20000076293945,72.87999725341797,79.11000061035156,88.22000122070312,90.05999755859375,92.36000061035156
69.csv_Day8_12h00m,16.6299991607666,31.059999465942383,36.2400016784668,45.959999084472656,62.08000183105469,72.36000061035156,75.01000213623047,76.6500015258789,86.33999633789062
69.csv_Day8_12h30m,16.440000534057617,30.780000686645508,32.15999984741211,39.470001220703125,56.54999923706055,66.18000030517578,73.41999816894531,75.37000274658203,85.80999755859375
69.csv_Day8_13h00m,12.489999771118164,19.600000381469727,45.5099983215332,46.939998626708984,50.2400016784668,56.7599983215332,57.599998474121094,63.470001220703125,63.38999938964844
69.csv_Day8_13h30m,12.140000343322754,16.860000610351562,43.220001220703125,47.779998779296875,45.81999969482422,57.43000030517578,58.16999816894531,58.06999969482422,57.13999938964844
69.csv_Day8_14h00m,10.720000267028809,16.700000762939453,28.0,39.63999938964844,53.27000045776367,60.88999938964844,71.4800033569336,76.0199966430664,76.94000244140625
69.csv_Day8_14h30m,10.140000343322754,12.970000267028809,24.149999618530273,35.97999954223633,50.75,56.529998779296875,67.62000274658203,70.30999755859375,72.11000061035156
69.csv_Day8_15h00m,11.720000267028809,18.809999465942383,30.969999313354492,39.290000915527344,39.31999969482422,51.630001068115234,54.7599983215332,55.72999954223633,59.81999969482422
69.csv_Day8_15h30m,11.430000305175781,16.100000381469727,26.25,33.33000183105469,35.63999938964844,43.9900016784668,49.599998474121094,50.709999084472656,52.2400016784668
69.csv_Day8_16h00m,3.25,5.659999847412109,10.319999694824219,17.649999618530273,23.079999923706055,29.100000381469727,32.369998931884766,33.56999969482422,35.630001068115234
69.csv_Day8_16h30m,3.5299999713897705,6.010000228881836,12.5600004196167,22.440000534057617,16.15999984741211,34.06999969482422,35.91999816894531,36.9900016784668,38.68000030517578
69.csv_Day8_17h00m,4.489999771118164,7.610000133514404,7.130000114440918,10.529999732971191,8.800000190734863,12.329999923706055,12.229999542236328,12.670000076293945,15.149999618530273
69.csv_Day8_17h30m,3.359999895095825,4.139999866485596,2.3399999141693115,5.420000076293945,2.700000047683716,5.079999923706055,5.21999979019165,5.900000095367432,9.729999542236328
69.csv_Day8_18h00m,0.0,1.9199999570846558,4.690000057220459,19.639999389648438,23.790000915527344,20.549999237060547,16.270000457763672,21.260000228881836,9.199999809265137
69.csv_Day8_18h30m,0.0,3.5799999237060547,5.840000152587891,14.59000015258789,16.81999969482422,20.079999923706055,15.609999656677246,13.859999656677246,8.550000190734863
69.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,1.940000057220459,0.0,1.840000033378601,0.0
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,1.7899999618530273,1.9500000476837158,4.75,0.0
70.csv_Day7_6h00m,1.8700000047683716,2.4800000190734863,5.019999980926514,4.360000133514404,4.170000076293945,4.650000095367432,4.840000152587891,5.019999980926514,5.010000228881836
70.csv_Day7_6h30m,2.5399999618530273,7.619999885559082,10.430000305175781,10.949999809265137,12.390000343322754,13.050000190734863,13.399999618530273,13.819999694824219,13.670000076293945
70.csv_Day7_7h00m,2.630000114440918,7.869999885559082,15.859999656677246,19.780000686645508,21.290000915527344,21.0,22.790000915527344,23.229999542236328,22.899999618530273
70.csv_Day7_7h30m,3.9700000286102295,8.220000267028809,24.670000076293945,27.56999969482422,31.030000686645508,30.739999771118164,31.860000610351562,33.31999969482422,33.40999984741211
70.csv_Day7_8h00m,13.880000114440918,29.3799991607666,33.5,36.31999969482422,40.31999969482422,41.40999984741211,42.33000183105469,42.849998474121094,42.959999084472656
70.csv_Day7_8h30m,15.119999885559082,33.83000183105469,41.88999938964844,44.72999954223633,49.779998779296875,50.540000915527344,51.41999816894531,51.7400016784668,52.38999938964844
70.csv_Day7_9h00m,22.280000686645508,46.33000183105469,51.970001220703125,53.619998931884766,57.25,57.470001220703125,59.529998779296875,60.18000030517578,60.84000015258789
70.csv_Day7_9h30m,23.280000686645508,50.439998626708984,53.22999954223633,59.099998474121094,64.25,64.83999633789062,67.05999755859375,67.1500015258789,68.5999984741211
70.csv_Day7_10h00m,20.709999084472656,30.3700008392334,46.91999816894531,59.630001068115234,63.45000076293945,69.44999694824219,72.01000213623047,73.93000030517578,73.63999938964844
70.csv_Day7_10h30m,21.700000762939453,28.510000228881836,43.81999969482422,59.81999969482422,67.16000366210938,71.69999694824219,74.2699966430664,76.9800033569336,78.43000030517578
70.csv_Day7_11h00m,12.640000343322754,16.270000457763672,17.709999084472656,49.720001220703125,51.130001068115234,62.349998474121094,77.06999969482422,80.36000061035156,82.76000213623047
70.csv_Day7_11h30m,13.079999923706055,13.029999732971191,16.1299991607666,46.40999984741211,51.52000045776367,61.56999969482422,77.86000061035156,83.38999938964844,85.19000244140625
70.csv_Day7_12h00m,12.40999984741211,20.899999618530273,48.61000061035156,55.18000030517578,64.06999969482422,69.36000061035156,78.3499984741211,83.97000122070312,85.6500015258789
70.csv_Day7_12h30m,12.75,18.040000915527344,44.150001525878906,50.939998626708984,61.689998626708984,66.22000122070312,76.72000122070312,80.26000213623047,82.29000091552734
70.csv_Day7_13h00m,12.670000076293945,20.149999618530273,42.2599983215332,57.72999954223633,65.13999938964844,69.11000061035156,73.51000213623047,76.1500015258789,75.3499984741211
70.csv_Day7_13h30m,13.050000190734863,15.270000457763672,39.220001220703125,54.77000045776367,61.529998779296875,69.44000244140625,76.19000244140625,78.48999786376953,79.8499984741211
70.csv_Day7_14h00m,9.729999542236328,17.06999969482422,33.880001068115234,38.880001068115234,47.0099983215332,56.65999984741211,66.62999725341797,71.20999908447266,72.36000061035156
70.csv_Day7_14h30m,9.930000305175781,13.65999984741211,30.5,33.470001220703125,44.689998626708984,50.7400016784668,61.0099983215332,64.91000366210938,66.06999969482422
70.csv_Day7_15h00m,5.929999828338623,14.1899995803833,30.969999313354492,39.7599983215332,48.33000183105469,51.709999084472656,55.63999938964844,60.619998931884766,61.279998779296875
70.csv_Day7_15h30m,5.650000095367432,11.529999732971191,30.829999923706055,33.869998931884766,41.83000183105469,44.65999984741211,48.130001068115234,52.41999816894531,53.31999969482422
70.csv_Day7_16h00m,3.7200000286102295,9.039999961853027,20.790000915527344,32.599998474121094,37.2599983215332,40.36000061035156,41.68000030517578,43.38999938964844,44.04999923706055
70.csv_Day7_16h30m,5.170000076293945,7.550000190734863,22.049999237060547,25.350000381469727,29.989999771118164,32.18000030517578,33.599998474121094,33.95000076293945,34.45000076293945
70.csv_Day7_17h00m,0.0,5.179999828338623,8.550000190734863,16.18000030517578,16.520000457763672,19.399999618530273,22.6299991607666,23.0,23.93000030517578
70.csv_Day7_17h30m,1.2799999713897705,3.299999952316284,5.510000228881836,9.40999984741211,10.4399995803833,11.520000457763672,14.069999694824219,13.720000267028809,15.039999961853027
70.csv_Day7_18h00m,0.0,2.640000104904175,2.9200000762939453,4.420000076293945,5.579999923706055,6.78000020980835,5.820000171661377,7.329999923706055,9.550000190734863
70.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,3.1600000858306885
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,1.7799999713897705,1.9199999570846558,4.730000019073486,0.0
70.csv_Day8_6h00m,1.8200000524520874,2.3499999046325684,4.980000019073486,4.329999923706055,4.090000152587891,4.619999885559082,4.860000133514404,4.989999771118164,5.019999980926514
70.csv_Day8_6h30m,2.3399999141693115,7.21999979019165,10.350000381469727,10.859999656677246,12.170000076293945,12.970000267028809,13.449999809265137,13.75,13.680000305175781
70.csv_Day8_7h00m,2.569999933242798,7.460000038146973,15.739999771118164,19.6200008392334,20.899999618530273,20.860000610351562,22.8799991607666,23.110000610351562,22.93000030517578
70.csv_Day8_7h30m,3.6500000953674316,7.789999961853027,24.489999771118164,27.34000015258789,30.469999313354492,30.530000686645508,31.989999771118164,33.150001525878906,33.439998626708984
70.csv_Day8_8h00m,13.5600004196167,27.829999923706055,33.25,36.02000045776367,39.59000015258789,41.130001068115234,42.5,42.630001068115234,43.0099983215332
