id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.0,20.15999984741211,5.329999923706055,23.469999313354492,22.09000015258789,10.460000038146973,0.0,0.0,0.4300000071525574
72.csv_Day7_7h00m,0.03999999910593033,35.189998626708984,18.5,25.860000610351562,11.8100004196167,19.989999771118164,0.0,0.0,0.0
72.csv_Day7_7h30m,0.27000001072883606,46.36000061035156,28.700000762939453,34.630001068115234,9.180000305175781,27.610000610351562,0.0,0.0,0.0
72.csv_Day7_8h00m,0.38999998569488525,49.41999816894531,27.899999618530273,35.81999969482422,2.390000104904175,33.029998779296875,0.0,0.0,0.7099999785423279
72.csv_Day7_8h30m,0.5199999809265137,53.599998474121094,34.59000015258789,44.93000030517578,2.0799999237060547,40.25,0.0,0.0,0.7400000095367432
72.csv_Day7_9h00m,0.5,36.540000915527344,19.84000015258789,31.469999313354492,0.41999998688697815,47.81999969482422,0.0,0.0,2.930000066757202
72.csv_Day7_9h30m,0.5600000023841858,38.68000030517578,23.1299991607666,34.689998626708984,1.5,52.540000915527344,0.0,0.0,4.03000020980835
72.csv_Day7_10h00m,2.6700000762939453,20.670000076293945,15.40999984741211,13.039999961853027,0.9300000071525574,61.47999954223633,0.0,0.0,5.510000228881836
72.csv_Day7_10h30m,2.5799999237060547,21.100000381469727,16.760000228881836,15.390000343322754,1.4500000476837158,64.0999984741211,0.0,0.0,6.199999809265137
72.csv_Day7_11h00m,8.039999961853027,7.570000171661377,13.1899995803833,4.860000133514404,0.36000001430511475,66.80000305175781,0.0,0.0,7.03000020980835
72.csv_Day7_11h30m,7.849999904632568,7.71999979019165,13.819999694824219,5.179999828338623,0.6299999952316284,67.79000091552734,0.0,0.0,7.449999809265137
72.csv_Day7_12h00m,11.1899995803833,5.059999942779541,12.520000457763672,2.9100000858306885,0.25,68.16000366210938,0.0,0.0,7.96999979019165
72.csv_Day7_12h30m,11.449999809265137,5.119999885559082,12.100000381469727,2.6500000953674316,0.15000000596046448,67.30999755859375,0.0,0.0,7.789999961853027
72.csv_Day7_13h00m,13.729999542236328,33.34000015258789,14.220000267028809,4.360000133514404,9.609999656677246,68.30999755859375,0.0,0.0,15.819999694824219
72.csv_Day7_13h30m,18.770000457763672,56.060001373291016,14.449999809265137,3.9200000762939453,15.170000076293945,67.18000030517578,0.0,0.0,18.639999389648438
72.csv_Day7_14h00m,25.940000534057617,73.75,28.700000762939453,2.0399999618530273,49.7400016784668,49.88999938964844,2.9200000762939453,19.079999923706055,20.860000610351562
72.csv_Day7_14h30m,21.110000610351562,60.68000030517578,21.559999465942383,0.6700000166893005,42.0,41.869998931884766,2.9100000858306885,15.619999885559082,17.81999969482422
72.csv_Day7_15h00m,20.34000015258789,31.8700008392334,9.010000228881836,0.0,31.639999389648438,27.360000610351562,5.46999979019165,14.670000076293945,17.969999313354492
72.csv_Day7_15h30m,10.350000381469727,14.9399995803833,4.139999866485596,0.0,18.530000686645508,17.8700008392334,3.049999952316284,8.649999618530273,13.520000457763672
72.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,7.880000114440918
72.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430000066757202
72.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,1.3700000047683716,0.6899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,1.399999976158142,0.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,1.2599999904632568,0.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,1.2899999618530273,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,1.2100000381469727,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,1.2100000381469727,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,1.0800000429153442,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,1.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.7799999713897705,0.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.7300000190734863,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.5099999904632568,0.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.4300000071525574,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.2199999988079071,1.1299999952316284,0.0,0.8799999952316284,0.0,0.0,0.0,0.0,2.119999885559082
72.csv_Day8_7h00m,0.0,1.6799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,5.659999847412109
72.csv_Day8_7h30m,0.0,2.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,7.409999847412109
72.csv_Day8_8h00m,0.0,1.340000033378601,0.0,0.0,0.0,0.0,0.0,0.0,10.0600004196167
72.csv_Day8_8h30m,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219
72.csv_Day8_9h00m,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,8.670000076293945
72.csv_Day8_9h30m,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,10.039999961853027
72.csv_Day8_10h00m,0.0,0.23999999463558197,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,7.46999979019165
72.csv_Day8_10h30m,0.0,0.33000001311302185,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,8.100000381469727
72.csv_Day8_11h00m,0.0,0.1599999964237213,0.0,0.0,1.1200000047683716,0.0,0.0,0.0,6.550000190734863
72.csv_Day8_11h30m,0.0,0.14000000059604645,0.0,0.0,1.2100000381469727,0.0,0.0,0.0,6.960000038146973
72.csv_Day8_12h00m,0.0,0.07000000029802322,0.0,0.0,1.6200000047683716,0.0,0.0,0.0,6.730000019073486
72.csv_Day8_12h30m,0.0,0.05999999865889549,0.0,0.0,1.7000000476837158,0.0,0.0,0.0,6.650000095367432
72.csv_Day8_13h00m,0.0,5.300000190734863,0.0,0.18000000715255737,5.440000057220459,0.0,0.0,0.0,15.460000038146973
72.csv_Day8_13h30m,0.0,24.770000457763672,0.0,0.6399999856948853,9.1899995803833,0.0,0.0,0.0,16.040000915527344
72.csv_Day8_14h00m,0.25,95.37999725341797,0.0,6.760000228881836,10.630000114440918,14.039999961853027,0.0,42.59000015258789,12.670000076293945
72.csv_Day8_14h30m,0.009999999776482582,79.79000091552734,0.0,5.369999885559082,8.40999984741211,11.649999618530273,0.0,36.15999984741211,10.649999618530273
72.csv_Day8_15h00m,3.7300000190734863,43.689998626708984,0.0,11.029999732971191,5.269999980926514,11.569999694824219,8.020000457763672,35.81999969482422,10.59000015258789
72.csv_Day8_15h30m,0.800000011920929,20.670000076293945,0.0,7.610000133514404,3.180000066757202,6.510000228881836,6.599999904632568,24.610000610351562,7.119999885559082
72.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,0.0,6.03000020980835,7.28000020980835,3.3299999237060547
72.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
72.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858
73.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158
73.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705
73.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200000047683716
73.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569999933242798
73.csv_Day7_9h30m,12.729999542236328,12.6899995803833,8.890000343322754,0.0,5.840000152587891,10.829999923706055,0.0,18.799999237060547,19.15999984741211
73.csv_Day7_10h00m,41.36000061035156,67.62999725341797,24.56999969482422,0.0,59.43000030517578,40.779998779296875,7.440000057220459,22.309999465942383,22.260000228881836
73.csv_Day7_10h30m,52.84000015258789,83.66999816894531,30.43000030517578,0.0,67.80999755859375,46.5,8.65999984741211,28.09000015258789,27.110000610351562
73.csv_Day7_11h00m,47.58000183105469,83.0199966430664,29.459999084472656,0.0,57.45000076293945,52.33000183105469,7.619999885559082,25.649999618530273,25.149999618530273
73.csv_Day7_11h30m,26.190000534057617,77.0,30.969999313354492,3.430000066757202,42.93000030517578,58.880001068115234,0.0,18.360000610351562,22.0
73.csv_Day7_12h00m,27.5,62.18000030517578,15.800000190734863,2.880000114440918,23.479999542236328,65.70999908447266,0.0,0.0,20.350000381469727
73.csv_Day7_12h30m,14.210000038146973,8.359999656677246,10.869999885559082,1.7200000286102295,0.5199999809265137,61.22999954223633,0.0,0.0,7.760000228881836
73.csv_Day7_13h00m,10.989999771118164,7.059999942779541,9.289999961853027,2.990000009536743,0.0,59.13999938964844,0.0,0.0,4.440000057220459
73.csv_Day7_13h30m,11.550000190734863,6.949999809265137,7.949999809265137,2.4100000858306885,0.0,56.290000915527344,0.0,0.0,3.809999942779541
73.csv_Day7_14h00m,3.0999999046325684,17.31999969482422,11.079999923706055,8.0,0.0,51.04999923706055,0.0,0.0,2.450000047683716
73.csv_Day7_14h30m,3.940000057220459,15.989999771118164,8.539999961853027,6.380000114440918,0.0,46.2599983215332,0.0,0.0,1.659999966621399
73.csv_Day7_15h00m,0.33000001311302185,32.54999923706055,13.460000038146973,22.850000381469727,0.0,34.869998931884766,0.0,0.0,0.3700000047683716
73.csv_Day7_15h30m,0.20999999344348907,29.079999923706055,10.270000457763672,18.31999969482422,0.0,28.219999313354492,0.0,0.0,0.0
73.csv_Day7_16h00m,0.18000000715255737,39.97999954223633,17.200000762939453,25.81999969482422,0.0,20.170000076293945,0.0,0.0,0.0
73.csv_Day7_16h30m,0.0,25.3700008392334,4.400000095367432,10.65999984741211,5.079999923706055,9.720000267028809,0.0,0.0,0.0
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.05999999865889549,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.09000000357627869,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
73.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907
73.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
73.csv_Day8_9h30m,8.020000457763672,14.369999885559082,0.0,20.709999084472656,2.0,11.65999984741211,28.700000762939453,36.7400016784668,21.139999389648438
73.csv_Day8_10h00m,6.150000095367432,82.51000213623047,0.0,11.369999885559082,9.430000305175781,18.0,4.860000133514404,48.540000915527344,13.34000015258789
73.csv_Day8_10h30m,9.010000228881836,90.04000091552734,0.0,16.049999237060547,11.350000381469727,22.329999923706055,9.420000076293945,58.779998779296875,17.520000457763672
73.csv_Day8_11h00m,5.409999847412109,110.38999938964844,0.0,9.050000190734863,12.319999694824219,19.889999389648438,2.4800000190734863,54.369998931884766,13.649999618530273
73.csv_Day8_11h30m,2.740000009536743,110.01000213623047,0.0,5.559999942779541,13.3100004196167,10.930000305175781,0.0,41.40999984741211,13.649999618530273
73.csv_Day8_12h00m,0.0,55.560001373291016,0.0,0.9700000286102295,13.170000076293945,0.0,0.0,4.900000095367432,15.460000038146973
73.csv_Day8_12h30m,0.0,0.20000000298023224,0.0,0.0,3.2100000381469727,0.0,0.0,0.0,7.690000057220459
73.csv_Day8_13h00m,0.0,0.029999999329447746,0.0,0.0,0.9200000166893005,0.0,0.0,0.0,4.019999980926514
73.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.7900000214576721,0.0,0.0,0.0,3.359999895095825
73.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099999904632568
73.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0799999237060547
73.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25
73.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019999980926514
73.csv_Day8_16h00m,0.0,0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,5.489999771118164
73.csv_Day8_16h30m,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,3.930000066757202
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071
74.csv_Day7_6h30m,0.0,29.940000534057617,15.460000038146973,20.3799991607666,17.100000381469727,18.829999923706055,0.0,0.41999998688697815,0.0
74.csv_Day7_7h00m,0.3100000023841858,45.119998931884766,27.8799991607666,32.5099983215332,8.300000190734863,26.399999618530273,0.0,0.0,0.0
74.csv_Day7_7h30m,0.4300000071525574,54.81999969482422,35.189998626708984,39.09000015258789,12.449999809265137,32.540000915527344,0.0,0.0,0.0
74.csv_Day7_8h00m,0.4699999988079071,60.13999938964844,31.540000915527344,38.939998626708984,16.010000228881836,37.7599983215332,0.0,0.0,2.109999895095825
74.csv_Day7_8h30m,0.7099999785423279,70.08000183105469,41.029998779296875,51.56999969482422,15.890000343322754,48.38999938964844,0.0,0.0,2.940000057220459
74.csv_Day7_9h00m,0.8700000047683716,45.5,30.1200008392334,38.95000076293945,7.079999923706055,58.540000915527344,0.0,0.0,5.650000095367432
74.csv_Day7_9h30m,1.0,46.52000045776367,34.619998931884766,43.41999816894531,13.34000015258789,64.54000091552734,0.0,0.0,7.630000114440918
74.csv_Day7_10h00m,4.110000133514404,23.959999084472656,25.030000686645508,25.219999313354492,11.850000381469727,73.36000061035156,0.0,0.0,10.0
74.csv_Day7_10h30m,4.070000171661377,24.93000030517578,27.139999389648438,28.670000076293945,16.209999084472656,77.56999969482422,0.0,0.0,11.34000015258789
74.csv_Day7_11h00m,15.789999961853027,33.43000030517578,24.670000076293945,12.960000038146973,23.469999313354492,84.33000183105469,0.0,0.0,19.889999389648438
74.csv_Day7_11h30m,15.100000381469727,33.220001220703125,25.68000030517578,14.319999694824219,25.15999984741211,86.47000122070312,0.0,0.0,20.25
74.csv_Day7_12h00m,17.65999984741211,25.329999923706055,24.440000534057617,9.949999809265137,19.299999237060547,87.61000061035156,0.0,0.0,19.59000015258789
74.csv_Day7_12h30m,12.779999732971191,16.899999618530273,23.950000762939453,9.890000343322754,14.140000343322754,85.52999877929688,0.0,0.0,15.100000381469727
74.csv_Day7_13h00m,8.210000038146973,15.3100004196167,24.93000030517578,13.25,12.979999542236328,82.73999786376953,0.0,0.0,12.550000190734863
74.csv_Day7_13h30m,8.680000305175781,14.170000076293945,23.510000228881836,11.390000343322754,10.9399995803833,80.30000305175781,0.0,0.0,11.84000015258789
74.csv_Day7_14h00m,3.930000066757202,25.15999984741211,26.309999465942383,25.809999465942383,12.1899995803833,74.87999725341797,0.0,0.0,10.1899995803833
74.csv_Day7_14h30m,4.019999980926514,24.639999389648438,24.010000228881836,21.959999084472656,8.300000190734863,70.81999969482422,0.0,0.0,8.789999961853027
74.csv_Day7_15h00m,0.6800000071525574,47.790000915527344,31.75,38.689998626708984,8.140000343322754,60.7400016784668,0.0,0.0,6.25
74.csv_Day7_15h30m,0.5699999928474426,45.84000015258789,27.040000915527344,33.650001525878906,3.630000114440918,54.16999816894531,0.0,0.0,4.25
74.csv_Day7_16h00m,0.6399999856948853,67.69999694824219,38.939998626708984,47.959999084472656,10.229999542236328,44.54999923706055,0.0,0.0,1.7999999523162842
74.csv_Day7_16h30m,0.5299999713897705,60.470001220703125,32.90999984741211,41.34000015258789,3.319999933242798,37.400001525878906,0.0,0.0,0.38999998569488525
74.csv_Day7_17h00m,0.4000000059604645,51.54999923706055,32.36000061035156,39.099998474121094,11.479999542236328,31.700000762939453,0.0,0.0,0.0
74.csv_Day7_17h30m,0.11999999731779099,41.439998626708984,21.010000228881836,28.760000228881836,14.619999885559082,23.670000076293945,0.0,0.0,0.0
74.csv_Day7_18h00m,0.0,20.280000686645508,6.699999809265137,23.809999465942383,26.1200008392334,13.619999885559082,0.0,0.0,0.0
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,5.659999847412109,1.9600000381469727,0.0,1.1399999856948853,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,5.730000019073486,1.9900000095367432,0.0,1.149999976158142,0.0,0.0,0.0,0.0,0.0
