id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
78.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848365630591573,0.25333595275878906
78.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076581654042542,0.30190086364746094
78.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438593316588225,0.6679229736328125
78.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.4807997620263791,1.3532863490807934,0.07248582851486063,2.743967295692876,2.994156837463379
78.csv_Day8_6h30m,0.0,0.0,0.8771071682005207,1.446133760355103,4.682122887878853,7.059040384211659,2.695904384727031,9.665792408414905,10.213665008544922
78.csv_Day8_7h00m,0.01993618715448875,0.6777911473967535,4.477088815933188,6.852853194953388,13.489867915216056,16.156485435431854,10.165950142454582,18.15436224021,18.69468879699707
78.csv_Day8_7h30m,1.2492926482515259,2.935223762513857,12.002097020993695,15.800529468195505,22.718700870443314,24.555414340534302,18.94701284788045,25.384284111899337,25.746686935424805
78.csv_Day8_8h00m,3.7657013044936107,7.777830387441933,21.186013986804042,24.641888938575644,31.19751420080751,32.58825034984413,26.14985510312559,32.79798429487907,32.94122314453125
78.csv_Day8_8h30m,7.846878653436589,14.905676123773189,29.420346512686955,32.82796687840751,39.83739133857087,41.400572194865916,33.17709767920981,41.101773738038304,40.853755950927734
78.csv_Day8_9h00m,12.66484889631283,21.955439180643637,36.47661253017323,40.93565124179036,48.31187281200939,50.228218846300166,41.08524214528937,49.57959649156216,48.831947326660156
78.csv_Day8_9h30m,16.84285311881164,27.38316850468164,42.38607807916183,48.36974335373511,55.225188317648566,57.485135709883586,49.004853381666365,57.25498453477238,56.0504264831543
78.csv_Day8_10h00m,19.68314676287077,31.06265467765718,46.84658272183063,54.102877024737296,60.0007224633603,62.708542459892215,55.55785346193124,63.612206149606074,62.05818557739258
78.csv_Day8_10h30m,21.216906643637035,33.28104844481999,49.73873588110584,57.882875312294395,62.91279143068887,66.16835748471533,60.21016046206368,68.44873897443411,66.66764831542969
78.csv_Day8_11h00m,21.755729459214855,34.37804942607984,51.25017213139838,59.99926879951409,64.36530522638807,68.20222641404963,62.97301114225889,71.66428327066933,69.7691650390625
78.csv_Day8_11h30m,21.613347072320312,34.642817121579434,51.649788616243534,60.798943388600726,64.61923944607176,69.01871934181267,63.9569207564452,73.15899931992908,71.23532104492188
78.csv_Day8_12h00m,21.021459009402918,34.282733239708065,51.140859063604445,60.52748853272843,63.77302921309821,68.68716131282216,63.210534907847496,72.79461424914567,70.90001678466797
78.csv_Day8_12h30m,20.133064923676994,33.43289498072171,49.831512755948786,59.31992322871841,61.80779836507623,67.1669417434251,60.752726692055596,70.42631369794343,68.61659240722656
78.csv_Day8_13h00m,19.04054099321987,32.17115769743013,47.74847380035649,57.221225185365036,58.6574910674414,64.34657627046232,56.72018957943511,66.05078858765135,64.4063491821289
78.csv_Day8_13h30m,17.785394841083306,30.52357156731365,44.863950842873194,54.20793337223895,54.31597065066575,60.11508041939688,51.517600277080646,60.01707158142812,58.60930252075195
78.csv_Day8_14h00m,16.357219372678443,28.453558850512024,41.135181938689556,50.2229408811539,48.964138526767016,54.50291672817059,45.765047619845966,53.019477307523736,51.8250732421875
78.csv_Day8_14h30m,14.683063913113353,25.828567791900813,36.54740197264191,45.24406553784905,42.99680550285406,47.84183030065711,39.98683656900512,45.73407905967923,44.63739776611328
78.csv_Day8_15h00m,12.615756306789253,22.374060633537248,31.103344998145616,39.360624865229525,36.80332961321175,40.70081706099738,34.33963160540161,38.52296334105621,37.441246032714844
78.csv_Day8_15h30m,9.960959772428344,17.714740337874616,24.725187097104932,32.7268268362468,30.386433410750374,33.43753811798577,28.541148230848925,31.458226051504127,30.456436157226562
78.csv_Day8_16h00m,6.64552975579001,11.80225504375612,17.34907880686126,25.314035959871287,23.09245770284285,25.68625747483831,21.75995282804231,24.267055275547417,23.60685920715332
78.csv_Day8_16h30m,3.0834100709884673,5.780483228842989,9.715535159827503,16.962474233094156,14.13742072297861,16.51585130243404,13.000381116520026,16.038145046149925,16.05909538269043
78.csv_Day8_17h00m,0.25918656191064215,1.607748058598979,3.852435047250152,8.560646769434436,5.317633900088358,6.869860141913641,4.266483899311064,6.683239912053649,7.1035003662109375
78.csv_Day8_17h30m,0.0,0.0,0.9834699730829506,2.6600197419749048,0.8270953049682923,1.0853889827899366,0.41630032915385584,0.6413882152142278,0.8373508453369141
78.csv_Day8_18h00m,0.0,0.0,0.1309068610852968,0.32320757377048537,0.10187651938017339,0.0,0.12408782825396969,0.027397714871430168,0.4040870666503906
78.csv_Day8_18h30m,0.0,0.0,0.032362866278635494,0.0,0.23933822348727674,0.0,0.19486347011650906,0.29852135619649545,0.7456893920898438
78.csv_Day8_19h00m,0.0,0.0,0.09781454097446485,0.0,0.35307361884710886,0.14087703231742665,0.2229906388201357,0.2860103400348599,0.6849536895751953
78.csv_Day8_19h30m,0.0,0.0,0.13526018562052045,0.0,0.35073364940690155,0.19776619760688519,0.22400881687275742,0.2733321831989244,0.6603984832763672
78.csv_Day8_20h00m,0.0,0.02275611100805719,0.1005148595748615,0.009010707297687048,0.2708956095157724,0.1836711785411005,0.21358169223749357,0.27523206664349686,0.6490268707275391
78.csv_Day8_20h30m,0.0,0.009111911742675005,0.0,0.0,0.13769829270435352,0.11227604280316683,0.18288761079277194,0.26434492180373326,0.6227645874023438
78.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11965936708534386,0.2164859531285508,0.5587844848632812
78.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.021928074639962603,0.12102102689065575,0.4478282928466797
78.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204335406457602,0.30806541442871094
78.csv_Day8_22h30m,0.0,0.05279849716307439,0.0,0.0,0.0,0.0,0.0,0.04500728829957623,0.232177734375
78.csv_Day8_23h00m,0.0,0.20200298369030278,0.21843337199425505,0.0,0.204522361010266,0.28648262744480846,0.31185887532554446,0.4340494420440315,0.4336719512939453
78.csv_Day8_23h30m,0.0,0.10703947947531134,0.0,0.0,0.0,0.0,0.6334129982689305,0.34190126148056166,0.8942680358886719
79.csv_Day7_0h00m,0.0,0.8302265091602337,1.819147276774201,1.9080400476905144,1.9088343492436124,1.5452374464105674,0.49708447726557026,0.44594863133368534,1.1413421630859375
79.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.03929077055835961,0.5050244259951882,0.8931434725292853,1.1399688466528204,1.831620216369629
79.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.13870113675015716,0.3323497086345206,0.5529907327180865,0.7453129130128211,0.9453372955322266
79.csv_Day7_1h30m,0.0,0.0,0.0,0.1519941872594366,0.28073084148791594,0.41559803164165743,0.6569077635132743,0.8915533360224082,1.0284099578857422
79.csv_Day7_2h00m,0.0,0.0,0.0,0.28837637728665655,0.4052613776466103,0.48166613341151177,0.6484173239389399,0.8583966130829488,0.8730964660644531
79.csv_Day7_2h30m,0.0,0.0,0.0,0.38639288225882495,0.5054875130010501,0.5354455621185714,0.623353889797265,0.8307539989947266,0.7736492156982422
79.csv_Day7_3h00m,0.0,0.0,0.0,0.427202808000434,0.5447732384650905,0.5366201470407219,0.5503394829395027,0.7493656910144395,0.6489067077636719
79.csv_Day7_3h30m,0.0,0.0,0.0,0.40759368008340857,0.5196898701145507,0.4834341443974637,0.4356104439379571,0.6220596996219463,0.5023479461669922
79.csv_Day7_4h00m,0.0,0.0,0.0,0.3242441526312838,0.43246850594124453,0.38241830769197094,0.2902363923135063,0.46551329063094116,0.3435173034667969
79.csv_Day7_4h30m,0.0,0.0,0.0,0.18009988835352075,0.2900539176323882,0.24311652276687923,0.12623765600964987,0.30109133573895264,0.1869182586669922
79.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.10453390276148511,0.07749544854183199,0.0,0.14916352960110046,0.04701995849609375
79.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030255973742040254,0.0
79.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993720279041668,0.20949935913085938
79.csv_Day7_7h00m,0.0842531453458939,0.0,0.173699473908286,0.0,0.588838573853856,0.7883110015271519,0.715670744435716,1.5220370940971009,2.1649274826049805
79.csv_Day7_7h30m,1.5739611079793576,1.672456033964206,2.317755509425064,2.3975352800902936,4.549926881712556,5.0096158716622945,4.842803345107601,6.944692395279505,8.845221519470215
79.csv_Day7_8h00m,4.421430971391098,5.445921267917111,7.8437727503558925,9.03772452311416,13.049819871247486,13.658797301411777,13.420370746171846,15.868232750117262,17.79620361328125
79.csv_Day7_8h30m,8.739429788410483,11.898644610605054,16.641401741721122,18.446552698475088,22.079111395770774,22.278460001339027,21.59837724816564,23.598123412131038,25.15005874633789
79.csv_Day7_9h00m,13.495074193880452,19.291967815276426,25.554523788977534,27.129901314294468,29.83684880583852,29.50821957214997,28.020193750064283,30.303049381782913,31.717090606689453
79.csv_Day7_9h30m,17.359352687265904,25.349488183631188,32.83658459023842,34.70231920163043,37.02525716046723,36.388159845252545,34.04855382100615,36.67411300456992,37.9284553527832
79.csv_Day7_10h00m,19.819699543723825,29.430831139847783,38.41363800605682,41.20693435678632,43.31251430239897,42.62509844381573,39.867559463581784,42.46521535494144,43.524688720703125
79.csv_Day7_10h30m,21.02586753636268,31.82247464962688,42.32099595403028,46.02272027039154,47.82360123335357,47.26536671519649,44.596804842916356,47.18078126679495,48.118255615234375
79.csv_Day7_11h00m,21.320561079565486,32.9708629545304,44.638013452835196,48.85202240252701,50.27914614973934,49.94750531711202,47.55483902907826,50.50170699147635,51.42965316772461
79.csv_Day7_11h30m,21.00856924327291,33.24095155039535,45.58496811059358,49.89519795305935,50.88028215216781,50.78523277751464,48.58063194948334,52.258318676758954,53.26710510253906
79.csv_Day7_12h00m,20.303411172102564,32.87525235522775,45.40172059553289,49.46895243197655,49.91047062384865,49.989081943194456,47.78282810922832,52.344526463081685,53.488040924072266
79.csv_Day7_12h30m,19.336990663553344,32.016363965418265,44.250756177484185,47.81058266156631,47.61877263709925,47.766570995201405,45.44279426619174,50.72410835954245,52.022525787353516
79.csv_Day7_13h00m,18.175133158737236,30.728281325015146,42.19943714839263,45.07811784927881,44.278599667061705,44.38788206684201,42.035700623605344,47.53095478006078,48.966461181640625
79.csv_Day7_13h30m,16.82363136624182,28.996773708992276,39.23479707209415,41.41660236559195,40.25159199729927,40.25374795865768,38.14688609007516,43.16465767507091,44.66766357421875
79.csv_Day7_14h00m,15.22331451640088,26.705906825412335,35.28186798926254,36.994970963603826,35.914496974890874,35.80627875518364,34.22257946436736,38.20643570554729,39.66435623168945
79.csv_Day7_14h30m,13.240113745790559,23.600244488623936,30.209973493807038,31.91590015295817,31.427462967028735,31.25807279392818,30.350337925404517,33.14307611828589,34.46220016479492
79.csv_Day7_15h00m,10.683516574433106,19.305230581122245,23.8509462996707,25.97240384264156,26.453118822738176,26.284115833309738,26.16285987430672,28.129360378093118,29.326763153076172
79.csv_Day7_15h30m,7.449043980183514,13.652235496544797,16.27748368728281,18.62976144724979,20.003836814530043,19.85685422559053,20.696370781238482,22.8440452590138,24.15508460998535
79.csv_Day7_16h00m,3.8661513163475707,7.4884799789143575,8.638516689550663,10.241964647746004,11.501466616193898,11.307410543078381,12.814626107994659,16.298557500363447,18.231399536132812
79.csv_Day7_16h30m,0.8625643961356921,2.7342164007582213,3.1587230454680313,3.556715658991317,3.8543809327151752,3.598375088710563,4.459267633210974,7.906577008774843,10.417145729064941
79.csv_Day7_17h00m,0.0,0.3250231201775655,0.6673502221553527,0.6252430394370663,0.645582066078557,0.4497161968085166,0.5574851301160244,1.3503176853611087,2.687502861022949
79.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.08081832781898513,0.0,0.0,0.0855350683157603,0.27332496643066406
79.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0760356510928979,0.0,0.0,0.24241882545672766,0.5767230987548828
79.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.13790990199842312,0.0,0.0,0.19105143602191177,0.4914836883544922
79.csv_Day7_19h00m,0.0,0.0,0.019647907826339406,0.006434594152505468,0.1671825210112452,0.01081705330067706,0.010958126163391313,0.178928370232736,0.44367027282714844
79.csv_Day7_19h30m,0.0,0.0,0.029450938384169234,0.0009312191060395492,0.16159174212592475,0.06753754451515448,0.07217608157716526,0.2006413238849909,0.4523487091064453
79.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.12582670462696655,0.09670282548026421,0.12185979706352157,0.23436540507666592,0.47382545471191406
79.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.06103285882356957,0.08963691513919159,0.14628840332299475,0.25685272607315923,0.4794158935546875
79.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.042610583034147,0.13492283747055467,0.24848649195403993,0.44843292236328125
79.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.08984392423121434,0.19563323725870063,0.3672904968261719
79.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.047795010738827415,0.1092046412378096,0.24176025390625
79.csv_Day7_22h30m,0.0,0.11536431177602324,0.07462032226372628,0.0,0.016096551847621043,0.06573886551557351,0.11350889695122035,0.06278553580270341,0.12574005126953125
79.csv_Day7_23h00m,0.0,0.21074030077438266,0.4104013367315247,0.1844547462894255,0.4108582901346587,0.46102962703777806,0.46696235427510757,0.23304054688771458,0.16073989868164062
79.csv_Day7_23h30m,0.026155660319290064,0.070481673823938,0.22649752617908447,0.3786200742035106,0.4280676459848891,0.542750682965984,1.0086622128818838,0.7066880832425717,0.5374679565429688
79.csv_Day8_0h00m,0.0,0.009164047365853634,0.08087813044556924,0.02683495682126491,0.31375722536943584,0.33375123685755526,0.5263432956722589,0.4166882795263156,0.6600170135498047
79.csv_Day8_0h30m,0.0,0.0,0.14740471901923868,0.3981785998980385,0.211318392831366,0.13472809558398424,0.33581672757574665,0.809039511941787,0.7283859252929688
79.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680908203125
79.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0669931872731695,0.03079266398061975,0.1047838470725928,0.31405930530372217,0.40984153747558594
79.csv_Day8_2h00m,0.0,0.0008698830787707834,0.0,0.030936803644696198,0.14668402069886,0.10781998042227414,0.16382284011773507,0.30592614808821494,0.3922882080078125
79.csv_Day8_2h30m,0.0,0.1567185947596208,0.018942543512775245,0.11685937744064034,0.20961325127336394,0.16602327009591278,0.1952376198828354,0.36298552085333924,0.3621807098388672
79.csv_Day8_3h00m,0.0,0.15559767886133002,0.08497537706695368,0.16517069931691353,0.2180484884231575,0.1680090239786587,0.166940243703543,0.37681372820051706,0.34569549560546875
79.csv_Day8_3h30m,0.0,0.03309889860583226,0.08564700656551949,0.15517446027319437,0.166504757909955,0.1151067004615065,0.08738281613715415,0.35397832524928674,0.3266410827636719
79.csv_Day8_4h00m,0.0,0.0,0.023826424683853986,0.08325336810145245,0.06054217060543721,0.01956050398748488,0.0,0.30547686168849,0.30429840087890625
79.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457616389427386,0.27610015869140625
79.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18090952391343507,0.23198699951171875
79.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086710178005923,0.15764999389648438
79.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095911050000112,0.058528900146484375
79.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710988263521962,0.12749481201171875
79.csv_Day8_7h00m,0.03864980907342641,0.049817566237933875,0.5686743548900708,0.0,0.6033184764907382,0.5187912973151008,0.0,1.6934651567035814,1.6046524047851562
79.csv_Day8_7h30m,1.2922600687522277,1.3508773766099118,3.418120771780467,1.3105627392884784,5.407175299493012,5.022272560888689,3.137709322526609,7.491187197817823,7.511782646179199
79.csv_Day8_8h00m,3.707199001687048,4.313482630203838,9.612677708903343,6.6627920139637595,13.929990712467855,13.1246981266338,10.647939378517652,15.740112522962809,15.725322723388672
79.csv_Day8_8h30m,7.531129218773614,9.669789983991983,17.928686630419612,15.066968982899173,22.04627592027412,20.59898488729664,18.21520269154346,22.548708454225036,22.341262817382812
79.csv_Day8_9h00m,12.058400427222761,16.47003539849208,25.707309532796774,23.197803096372997,29.164322267874162,27.126132982119298,24.17112649560332,29.056558701469044,28.701473236083984
79.csv_Day8_9h30m,16.02665278306616,22.62977896491405,32.10732529385413,30.257812528273362,36.125328834813885,33.87565369374528,30.106754160322005,35.82648284256515,35.314537048339844
79.csv_Day8_10h00m,18.735748089777502,27.11551954930121,37.190620623377754,36.62589061993317,42.45870146884576,40.3935066969859,36.3107553122432,42.26385684442971,41.70269775390625
79.csv_Day8_10h30m,20.18761181942522,29.953713871989613,40.92232598986676,41.92454747499342,47.16542579236884,45.51094472608729,41.72840099339864,47.62238532910523,47.22050857543945
79.csv_Day8_11h00m,20.676322717376333,31.49041059841142,43.2720938604305,45.55543788026624,49.867697945234525,48.706238932920556,45.419756454350534,51.46268613186916,51.39358139038086
79.csv_Day8_11h30m,20.509943759864377,32.07236375831236,44.35596279825264,47.36865965191424,50.68752141927813,49.997730323039,47.103295463549486,53.58620379865583,53.931541442871094
79.csv_Day8_12h00m,19.916775307377797,31.95621172347824,44.36409288866679,47.54282943493952,49.85828593185051,49.54491403494445,46.865035665633684,53.90110909624356,54.673362731933594
79.csv_Day8_12h30m,19.037607022690604,31.301921919820828,43.45592406775022,46.31784469918589,47.604042790151254,47.53373330209594,44.98237537751754,52.391939212158505,53.570030212402344
79.csv_Day8_13h00m,17.93749975499989,30.182583124130947,41.70758507914515,43.88915269553729,44.180771770373376,44.21516288086157,41.90949868070364,49.207400277706384,50.74285888671875
