id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,0.0,0.0,0.0,0.37189996242523193,0.0,0.0,3.1983273029327393,2.2524256706237793,1.9586161375045776
76.csv_Day7_8h00m,0.0,0.0,0.0,3.875765085220337,0.0,5.53176212310791,10.469015121459961,10.000872611999512,8.882441520690918
76.csv_Day7_8h30m,0.0,0.0,0.0,8.129304885864258,6.979147434234619,0.0,18.305269241333008,17.73757553100586,16.621280670166016
76.csv_Day7_9h00m,0.0,0.0,0.0,10.969650268554688,0.0,17.14842987060547,26.802364349365234,26.2603816986084,0.0
76.csv_Day7_9h30m,0.0,0.0,0.0,12.730731010437012,14.510762214660645,23.33144760131836,33.60215377807617,33.87954330444336,31.333019256591797
76.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,29.295021057128906,39.74066162109375,40.605281829833984,37.948265075683594
76.csv_Day7_10h30m,0.0,0.0,0.0,18.732051849365234,0.0,34.80531692504883,44.86000061035156,45.86997985839844,42.93390655517578
76.csv_Day7_11h00m,0.0,0.0,0.0,19.172780990600586,28.335857391357422,38.36152648925781,48.459815979003906,50.503509521484375,46.95750045776367
76.csv_Day7_11h30m,0.0,0.0,0.0,18.656646728515625,32.14371871948242,41.39807891845703,51.341575622558594,53.57566833496094,49.43754959106445
76.csv_Day7_12h00m,0.0,0.0,0.0,16.716323852539062,0.0,43.05024719238281,52.56377029418945,54.56855392456055,0.0
76.csv_Day7_12h30m,0.0,0.0,0.0,17.821687698364258,0.0,43.664669036865234,52.520713806152344,54.575252532958984,51.00265884399414
76.csv_Day7_13h00m,0.0,0.0,0.0,20.57306671142578,0.0,42.063575744628906,50.62181854248047,52.68614959716797,49.062435150146484
76.csv_Day7_13h30m,0.0,0.0,0.0,22.572734832763672,36.80060958862305,39.39691162109375,47.357173919677734,49.789031982421875,0.0
76.csv_Day7_14h00m,0.0,0.0,0.0,22.19267463684082,0.0,35.61172866821289,42.66640090942383,45.19953155517578,42.301055908203125
76.csv_Day7_14h30m,0.0,0.0,0.0,19.301578521728516,29.980907440185547,30.866395950317383,37.42937469482422,40.34855270385742,0.0
76.csv_Day7_15h00m,0.0,0.0,0.0,16.09738540649414,0.0,25.51337432861328,30.4069766998291,33.489593505859375,0.0
76.csv_Day7_15h30m,0.0,0.0,0.0,0.0,18.92405128479004,19.066558837890625,22.86574363708496,25.726598739624023,0.0
76.csv_Day7_16h00m,0.0,0.0,0.0,8.196978569030762,0.0,12.457880973815918,14.748432159423828,16.70004653930664,14.997196197509766
76.csv_Day7_16h30m,0.0,0.0,0.0,3.4255199432373047,0.0,5.619555950164795,6.9071946144104,7.885531425476074,7.4886860847473145
76.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.2668798565864563,1.0011305809020996,0.0
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h30m,0.0,0.0,0.0,0.37474244832992554,0.0,0.0,3.198876142501831,2.2387855052948,1.8959105014801025
76.csv_Day8_8h00m,0.0,0.0,0.0,3.8795793056488037,4.9435577392578125,5.511263847351074,10.476211547851562,9.942755699157715,8.802967071533203
76.csv_Day8_8h30m,0.0,0.0,0.0,8.134299278259277,0.0,0.0,18.314807891845703,17.700101852416992,16.523061752319336
76.csv_Day8_9h00m,0.0,0.0,0.0,10.975432395935059,19.95987892150879,17.135440826416016,26.818716049194336,26.232736587524414,24.361190795898438
76.csv_Day8_9h30m,0.0,0.0,0.0,12.737001419067383,0.0,23.32245635986328,33.6214485168457,33.803627014160156,31.199169158935547
76.csv_Day8_10h00m,0.0,0.0,0.0,0.0,35.05116653442383,29.289886474609375,39.76487731933594,40.51708984375,37.79839324951172
76.csv_Day8_10h30m,0.0,0.0,0.0,18.79467010498047,41.04244613647461,34.80374526977539,44.887882232666016,45.82221221923828,42.7719612121582
76.csv_Day8_11h00m,0.0,0.0,0.0,19.180835723876953,0.0,38.36225509643555,48.487300872802734,50.45098876953125,46.78581237792969
76.csv_Day8_11h30m,0.0,0.0,0.0,18.664560317993164,0.0,41.4007682800293,51.37270736694336,53.51999282836914,49.25985336303711
76.csv_Day8_12h00m,0.0,0.0,0.0,16.723697662353516,49.75981903076172,43.05400466918945,52.59369659423828,54.43949508666992,50.96971893310547
76.csv_Day8_12h30m,0.0,0.0,0.0,17.829368591308594,48.787933349609375,43.6688232421875,52.553165435791016,54.48452377319336,50.821170806884766
76.csv_Day8_13h00m,0.0,0.0,0.0,20.581510543823242,45.69586181640625,42.06669616699219,50.654117584228516,52.631385803222656,48.88564682006836
76.csv_Day8_13h30m,0.0,0.0,0.0,22.58173370361328,0.0,39.39830780029297,47.394500732421875,49.50252151489258,46.11743927001953
76.csv_Day8_14h00m,0.0,0.0,0.0,22.201568603515625,33.41330337524414,35.610679626464844,42.69402313232422,45.142574310302734,42.14064407348633
76.csv_Day8_14h30m,0.0,0.0,0.0,19.375478744506836,0.0,30.862276077270508,37.450294494628906,40.265098571777344,37.05445861816406
76.csv_Day8_15h00m,0.0,0.0,0.0,16.10458755493164,23.056921005249023,25.505794525146484,30.424488067626953,33.386474609375,30.696184158325195
76.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,19.054811477661133,22.879058837890625,25.66395378112793,23.37579917907715
76.csv_Day8_16h00m,0.0,0.0,0.0,8.306370735168457,10.947991371154785,12.441861152648926,14.755853652954102,16.603473663330078,14.902911186218262
76.csv_Day8_16h30m,0.0,0.0,0.0,3.4292092323303223,5.025637149810791,5.599114418029785,6.910100936889648,7.870234966278076,7.412586688995361
76.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.26568403840065,0.9994031190872192,0.20596453547477722
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_5h00m,0.0,0.0,0.0,2.6221580505371094,3.438795566558838,2.4242353439331055,4.186725616455078,4.162912368774414,0.0
77.csv_Day7_5h30m,0.0,0.0,0.0,0.0,10.613096237182617,9.193696975708008,11.344280242919922,11.154997825622559,0.0
77.csv_Day7_6h00m,0.0,0.0,0.0,15.275948524475098,0.0,16.98265266418457,19.78358268737793,19.35675048828125,18.602415084838867
77.csv_Day7_6h30m,0.0,0.0,0.0,23.773107528686523,0.0,26.489301681518555,29.05388069152832,29.837682723999023,28.088417053222656
77.csv_Day7_7h00m,0.0,0.0,0.0,32.829566955566406,0.0,0.0,38.72864532470703,38.576473236083984,37.823020935058594
77.csv_Day7_7h30m,0.0,0.0,0.0,42.57553482055664,0.0,0.0,48.44917297363281,48.06416320800781,47.11083984375
77.csv_Day7_8h00m,0.0,0.0,0.0,52.47087097167969,0.0,55.2144660949707,57.05256652832031,57.30677795410156,56.422088623046875
77.csv_Day7_8h30m,0.0,0.0,0.0,62.3919563293457,65.62102508544922,0.0,65.23436737060547,65.19989776611328,64.7877426147461
77.csv_Day7_9h00m,0.0,0.0,0.0,69.56438446044922,0.0,71.65995788574219,73.44090270996094,73.09252166748047,0.0
77.csv_Day7_9h30m,0.0,0.0,0.0,75.82788848876953,76.90948486328125,77.92670440673828,79.60836029052734,79.86576843261719,78.48504638671875
77.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,82.92023468017578,84.35713958740234,85.52146911621094,84.22038269042969
77.csv_Day7_10h30m,0.0,0.0,0.0,79.97417449951172,0.0,86.63258361816406,86.84051513671875,89.20580291748047,88.3933334350586
77.csv_Day7_11h00m,0.0,0.0,0.0,80.04193115234375,78.98870086669922,88.77979278564453,86.40204620361328,92.76054382324219,91.14508056640625
77.csv_Day7_11h30m,0.0,0.0,0.0,79.2700424194336,78.74977111816406,90.17383575439453,86.92192840576172,95.13011169433594,92.96587371826172
77.csv_Day7_12h00m,0.0,0.0,0.0,77.64251708984375,0.0,90.24533081054688,85.57325744628906,94.9017105102539,0.0
77.csv_Day7_12h30m,0.0,0.0,0.0,71.75019836425781,0.0,90.38119506835938,83.47218322753906,94.60356903076172,92.70441436767578
77.csv_Day7_13h00m,0.0,0.0,0.0,63.07243347167969,0.0,86.61715698242188,79.61894226074219,90.95252227783203,90.6947250366211
77.csv_Day7_13h30m,0.0,0.0,0.0,49.94707489013672,85.7972183227539,80.22154998779297,75.59071350097656,85.79363250732422,0.0
77.csv_Day7_14h00m,0.0,0.0,0.0,38.95927047729492,0.0,70.90670013427734,70.37378692626953,78.5352783203125,82.80009460449219
77.csv_Day7_14h30m,0.0,0.0,0.0,34.05662536621094,67.5949478149414,60.55267333984375,68.10150146484375,70.67549133300781,0.0
77.csv_Day7_15h00m,0.0,0.0,0.0,34.58892059326172,0.0,54.5932731628418,64.49786376953125,62.79957580566406,0.0
77.csv_Day7_15h30m,0.0,0.0,0.0,0.0,43.95703125,48.955718994140625,58.978172302246094,54.851318359375,0.0
77.csv_Day7_16h00m,0.0,0.0,0.0,27.921701431274414,0.0,42.595951080322266,51.19869613647461,46.87028884887695,55.72080612182617
77.csv_Day7_16h30m,0.0,0.0,0.0,19.45938491821289,0.0,35.35776901245117,42.53021240234375,39.41915512084961,47.313987731933594
77.csv_Day7_17h00m,0.0,0.0,0.0,14.113170623779297,0.0,27.43748664855957,33.18204116821289,31.793968200683594,0.0
77.csv_Day7_17h30m,0.0,0.0,0.0,0.0,18.53301239013672,20.208410263061523,23.680049896240234,24.524932861328125,28.69513702392578
77.csv_Day7_18h00m,0.0,0.0,0.0,8.917469024658203,12.690760612487793,13.887283325195312,16.049327850341797,16.638160705566406,19.937894821166992
77.csv_Day7_18h30m,0.0,0.0,0.0,5.831240653991699,7.024115562438965,7.773677825927734,8.427239418029785,9.862264633178711,11.95650863647461
77.csv_Day7_19h00m,0.0,0.0,0.0,0.0,1.4692949056625366,2.510291814804077,2.9050700664520264,3.2412374019622803,4.804891109466553
77.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_5h00m,0.0,0.0,0.0,2.625624656677246,0.0,2.401728391647339,4.187862873077393,4.1383056640625,3.4193058013916016
77.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,9.175566673278809,11.352190971374512,11.142851829528809,10.691624641418457
77.csv_Day8_6h00m,0.0,0.0,0.0,15.28292465209961,15.054512977600098,16.969558715820312,19.79400062561035,19.3361873626709,18.49939727783203
77.csv_Day8_6h30m,0.0,0.0,0.0,23.782440185546875,23.015153884887695,26.48235321044922,29.069814682006836,29.698280334472656,27.962425231933594
77.csv_Day8_7h00m,0.0,0.0,0.0,32.84141159057617,33.265140533447266,35.74667739868164,38.75055694580078,38.35432815551758,37.67345428466797
77.csv_Day8_7h30m,0.0,0.0,0.0,42.590084075927734,41.89432144165039,45.02500915527344,48.47846221923828,47.78755569458008,46.938777923583984
77.csv_Day8_8h00m,0.0,0.0,0.0,52.488162994384766,52.14418411254883,55.22608947753906,57.09781265258789,56.977115631103516,56.227474212646484
77.csv_Day8_8h30m,0.0,0.0,0.0,62.4119987487793,0.0,0.0,65.27183532714844,65.04098510742188,64.57286834716797
77.csv_Day8_9h00m,0.0,0.0,0.0,69.58641815185547,66.31668853759766,71.68220520019531,73.48805236816406,73.0168228149414,72.17337036132812
77.csv_Day8_9h30m,0.0,0.0,0.0,75.8516616821289,0.0,77.95301055908203,79.65563201904297,79.70736694335938,78.23699951171875
77.csv_Day8_10h00m,0.0,0.0,0.0,0.0,70.62910461425781,82.94976806640625,84.40924835205078,85.31863403320312,83.95844268798828
77.csv_Day8_10h30m,0.0,0.0,0.0,79.99909210205078,70.90523529052734,86.66451263427734,86.89568328857422,89.11357116699219,88.12129211425781
77.csv_Day8_11h00m,0.0,0.0,0.0,80.0668716430664,0.0,88.8131103515625,86.45211029052734,92.66466522216797,90.86637115478516
77.csv_Day8_11h30m,0.0,0.0,0.0,79.29476928710938,0.0,90.20805358886719,86.97602081298828,95.03179931640625,92.68274688720703
77.csv_Day8_12h00m,0.0,0.0,0.0,77.66678619384766,60.04177474975586,90.27959442138672,85.6228256225586,94.63995361328125,93.15335845947266
77.csv_Day8_12h30m,0.0,0.0,0.0,71.77283477783203,57.013145446777344,90.41554260253906,83.52423095703125,94.42828369140625,92.42192077636719
77.csv_Day8_13h00m,0.0,0.0,0.0,63.09266662597656,54.59172821044922,86.64907836914062,79.67025756835938,90.8584976196289,90.41710662841797
77.csv_Day8_13h30m,0.0,0.0,0.0,49.96366500854492,0.0,80.24933624267578,75.6511001586914,85.30045318603516,87.03335571289062
77.csv_Day8_14h00m,0.0,0.0,0.0,39.22001647949219,46.37440490722656,70.92845916748047,70.42139434814453,78.4481430053711,82.54159545898438
77.csv_Day8_14h30m,0.0,0.0,0.0,34.068809509277344,0.0,60.567745208740234,68.14071655273438,70.52542877197266,77.66173553466797
77.csv_Day8_15h00m,0.0,0.0,0.0,34.601253509521484,39.30890655517578,54.604496002197266,64.53499603271484,62.61305236816406,71.25841522216797
77.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,48.963294982910156,59.014102935791016,54.71819305419922,64.00012969970703
77.csv_Day8_16h00m,0.0,0.0,0.0,27.93218421936035,28.58555793762207,42.59941482543945,51.227943420410156,46.60053634643555,55.52789306640625
77.csv_Day8_16h30m,0.0,0.0,0.0,19.467519760131836,22.874343872070312,35.3565559387207,42.55607604980469,39.331451416015625,47.14143371582031
77.csv_Day8_17h00m,0.0,0.0,0.0,14.119823455810547,17.84153938293457,27.431150436401367,33.200435638427734,31.760643005371094,36.94171142578125
77.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,20.19740104675293,23.692787170410156,24.499067306518555,28.56767463684082
77.csv_Day8_18h00m,0.0,0.0,0.0,9.089701652526855,0.0,13.872186660766602,16.0576171875,16.54194450378418,19.83164405822754
77.csv_Day8_18h30m,0.0,0.0,0.0,5.835597038269043,0.0,7.754629135131836,8.430899620056152,9.851446151733398,11.869588851928711
77.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,2.487840414047241,2.905444383621216,3.2372117042541504,4.735291957855225
77.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09858602285385132,1.3087998628616333,0.0
78.csv_Day7_7h00m,0.0,0.0,0.0,5.093560695648193,0.0,0.0,7.463837623596191,8.190820693969727,6.6774210929870605
78.csv_Day7_7h30m,0.0,0.0,0.0,10.904979705810547,0.0,0.0,15.851439476013184,16.786773681640625,14.209503173828125
78.csv_Day7_8h00m,0.0,0.0,0.0,16.144969940185547,0.0,24.291854858398438,24.558345794677734,25.454792022705078,21.975610733032227
78.csv_Day7_8h30m,0.0,0.0,0.0,21.998756408691406,32.55242156982422,0.0,32.692256927490234,33.328330993652344,30.073623657226562
78.csv_Day7_9h00m,0.0,0.0,0.0,26.761550903320312,0.0,40.48778533935547,40.46769332885742,41.2125358581543,0.0
78.csv_Day7_9h30m,0.0,0.0,0.0,32.15793991088867,41.20280456542969,46.866424560546875,46.82963180541992,47.8951530456543,43.135643005371094
78.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,51.8022575378418,52.10618209838867,53.623741149902344,48.88612747192383
78.csv_Day7_10h30m,0.0,0.0,0.0,42.597251892089844,0.0,56.1013069152832,55.98539733886719,57.329795837402344,52.8865852355957
78.csv_Day7_11h00m,0.0,0.0,0.0,43.35771179199219,51.164398193359375,58.56085968017578,58.421260833740234,60.46284103393555,55.77063751220703
78.csv_Day7_11h30m,0.0,0.0,0.0,41.75797653198242,50.18435287475586,59.35906219482422,60.131900787353516,62.081539154052734,56.85990524291992
78.csv_Day7_12h00m,0.0,0.0,0.0,39.5515022277832,0.0,56.93750762939453,59.65739822387695,61.64551544189453,0.0
78.csv_Day7_12h30m,0.0,0.0,0.0,38.272640228271484,0.0,53.356327056884766,58.02738952636719,60.27275848388672,56.33671951293945
78.csv_Day7_13h00m,0.0,0.0,0.0,38.63492965698242,0.0,48.47447204589844,54.25832748413086,57.46782302856445,53.66838455200195
78.csv_Day7_13h30m,0.0,0.0,0.0,36.9925422668457,44.402462005615234,43.088863372802734,49.368934631347656,53.573978424072266,0.0
78.csv_Day7_14h00m,0.0,0.0,0.0,33.01466369628906,0.0,37.81085968017578,43.18401336669922,47.552207946777344,44.3902473449707
78.csv_Day7_14h30m,0.0,0.0,0.0,26.112560272216797,33.29113006591797,31.870038986206055,37.010284423828125,41.39921569824219,0.0
78.csv_Day7_15h00m,0.0,0.0,0.0,19.024871826171875,0.0,26.380338668823242,29.31292152404785,33.71553039550781,0.0
78.csv_Day7_15h30m,0.0,0.0,0.0,0.0,19.53083038330078,19.290061950683594,21.166114807128906,25.383882522583008,0.0
78.csv_Day7_16h00m,0.0,0.0,0.0,6.373016357421875,0.0,11.570097923278809,12.576845169067383,16.51502227783203,14.698129653930664
78.csv_Day7_16h30m,0.0,0.0,0.0,1.8271390199661255,0.0,4.289107322692871,4.724404335021973,7.901430606842041,6.9276018142700195
78.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2480416297912598,0.0
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
