id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
78.csv_Day7_11h30m,-0.0,-0.0,60.89899826049805,61.65700149536133,64.14099884033203,64.79399871826172,64.18399810791016,65.13700103759766,64.73300170898438
78.csv_Day7_12h00m,-0.0,-0.0,60.132999420166016,62.97999954223633,64.1240005493164,0.0,63.4630012512207,65.50399780273438,65.34600067138672
78.csv_Day7_12h30m,-0.0,-0.0,54.71500015258789,55.792999267578125,60.06100082397461,63.17499923706055,60.80799865722656,62.5620002746582,62.55799865722656
78.csv_Day7_13h00m,-0.0,-0.0,31.913000106811523,43.29399871826172,40.83300018310547,0.0,47.007999420166016,52.577999114990234,56.946998596191406
78.csv_Day7_13h30m,-0.0,-0.0,41.21200180053711,0.0,44.33700180053711,53.189998626708984,51.95000076293945,51.66299819946289,52.779998779296875
78.csv_Day7_14h00m,-0.0,-0.0,30.53700065612793,0.0,39.060001373291016,48.08300018310547,46.43899917602539,45.32099914550781,0.0
78.csv_Day7_14h30m,-0.0,-0.0,32.729000091552734,32.56700134277344,36.4630012512207,0.0,39.345001220703125,39.051998138427734,41.0369987487793
78.csv_Day7_15h00m,-0.0,-0.0,22.375,36.61600112915039,25.61400032043457,34.54999923706055,33.20899963378906,33.11800003051758,0.0
78.csv_Day7_15h30m,-0.0,-0.0,-0.0,20.756000518798828,23.62299919128418,25.599000930786133,24.42099952697754,24.8799991607666,23.309999465942383
78.csv_Day7_16h00m,-0.0,-0.0,14.88700008392334,14.324999809265137,18.347000122070312,17.454999923706055,14.04699993133545,16.6200008392334,15.307999610900879
78.csv_Day7_16h30m,-0.0,-0.0,7.625999927520752,7.171999931335449,9.395999908447266,8.116000175476074,6.211999893188477,7.885000228881836,7.932000160217285
78.csv_Day7_17h00m,-0.0,-0.0,1.4179999828338623,1.7070000171661377,1.3140000104904175,2.305999994277954,0.0,0.6949999928474426,1.5329999923706055
78.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h30m,0.0,-0.0,1.25,1.7549999952316284,1.815000057220459,1.8220000267028809,1.2339999675750732,0.5109999775886536,0.0
78.csv_Day8_7h00m,0.0,-0.0,0.0,6.626999855041504,7.247000217437744,0.0,7.379000186920166,8.782999992370605,7.748000144958496
78.csv_Day8_7h30m,0.0,-0.0,0.0,15.256999969482422,15.984000205993652,21.298999786376953,16.68600082397461,17.77199935913086,17.742000579833984
78.csv_Day8_8h00m,0.0,-0.0,25.82900047302246,25.11400032043457,26.81999969482422,28.524999618530273,26.80699920654297,26.593000411987305,27.597999572753906
78.csv_Day8_8h30m,0.0,-0.0,34.34700012207031,34.9109992980957,36.185001373291016,37.4900016784668,35.875,35.34299850463867,36.279998779296875
78.csv_Day8_9h00m,0.0,-0.0,40.233001708984375,42.108001708984375,42.92100143432617,0.0,0.0,43.97700119018555,43.68199920654297
78.csv_Day8_9h30m,0.0,-0.0,47.24700164794922,-0.0,50.17399978637695,51.27899932861328,49.88199996948242,51.292999267578125,50.94900131225586
78.csv_Day8_10h00m,0.0,-0.0,53.172000885009766,54.95000076293945,56.0260009765625,0.0,55.676998138427734,58.10499954223633,57.10100173950195
78.csv_Day8_10h30m,0.0,-0.0,56.62799835205078,58.97700119018555,59.91299819946289,60.12300109863281,60.507999420166016,61.845001220703125,60.21799850463867
78.csv_Day8_11h00m,0.0,-0.0,60.500999450683594,61.85100173950195,63.30500030517578,0.0,63.85900115966797,65.03199768066406,62.0359992980957
78.csv_Day8_11h30m,0.0,-0.0,60.70199966430664,61.87799835205078,63.803001403808594,65.48600006103516,63.71099853515625,65.0,64.56700134277344
78.csv_Day8_12h00m,0.0,-0.0,59.9370002746582,62.62200164794922,63.7859992980957,0.0,62.99300003051758,65.35199737548828,65.18000030517578
78.csv_Day8_12h30m,0.0,-0.0,54.59000015258789,55.81100082397461,59.744998931884766,62.46200180053711,60.35200119018555,62.457000732421875,62.39099884033203
78.csv_Day8_13h00m,0.0,-0.0,31.743000030517578,33.15700149536133,40.624000549316406,0.0,46.624000549316406,52.417999267578125,56.79199981689453
78.csv_Day8_13h30m,0.0,-0.0,41.02199935913086,-0.0,44.106998443603516,51.354000091552734,51.540000915527344,51.512001037597656,52.63100051879883
78.csv_Day8_14h00m,0.0,-0.0,30.46299934387207,-0.0,40.04199981689453,46.233001708984375,46.05699920654297,45.2130012512207,0.0
78.csv_Day8_14h30m,0.0,-0.0,32.555999755859375,32.85499954223633,36.28200149536133,0.0,39.000999450683594,38.957000732421875,40.90299987792969
78.csv_Day8_15h00m,0.0,-0.0,22.316999435424805,18.21500015258789,26.58099937438965,33.02399826049805,32.89699935913086,33.0359992980957,0.0
78.csv_Day8_15h30m,0.0,-0.0,0.0,21.054000854492188,23.52199935913086,24.499000549316406,24.155000686645508,24.809999465942383,23.201000213623047
78.csv_Day8_16h00m,0.0,-0.0,14.845000267028809,14.619000434875488,12.803999900817871,16.739999771118164,13.835000038146973,16.573999404907227,15.210000038146973
78.csv_Day8_16h30m,0.0,-0.0,7.598999977111816,7.46999979019165,6.504000186920166,7.814000129699707,6.040999889373779,7.848999977111816,7.8520002365112305
78.csv_Day8_17h00m,0.0,-0.0,1.440999984741211,1.7949999570846558,1.4869999885559082,2.321000099182129,0.0,0.6850000023841858,1.5520000457763672
78.csv_Day8_17h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_18h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_18h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_19h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_7h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_7h30m,-0.0,-0.0,-0.0,1.3839999437332153,1.4730000495910645,1.694000005722046,0.597000002861023,0.9300000071525574,0.0
79.csv_Day7_8h00m,-0.0,-0.0,8.29800033569336,6.783999919891357,8.184000015258789,7.711999893188477,7.183000087738037,8.133000373840332,6.88700008392334
79.csv_Day7_8h30m,-0.0,-0.0,14.868000030517578,14.869000434875488,15.303000450134277,16.077999114990234,15.484999656677246,16.207000732421875,15.236000061035156
79.csv_Day7_9h00m,-0.0,-0.0,22.857999801635742,21.7810001373291,23.795000076293945,0.0,0.0,23.715999603271484,23.469999313354492
79.csv_Day7_9h30m,-0.0,-0.0,29.03499984741211,0.0,30.60700035095215,30.606000900268555,29.79400062561035,30.54800033569336,30.489999771118164
79.csv_Day7_10h00m,-0.0,-0.0,35.792999267578125,35.060001373291016,36.63399887084961,0.0,35.722999572753906,36.23899841308594,35.93199920654297
79.csv_Day7_10h30m,-0.0,-0.0,40.62799835205078,39.845001220703125,41.37699890136719,41.46900177001953,40.584999084472656,40.85300064086914,40.762001037597656
79.csv_Day7_11h00m,-0.0,-0.0,43.34600067138672,45.10100173950195,45.47999954223633,0.0,44.6349983215332,44.72700119018555,44.207000732421875
79.csv_Day7_11h30m,-0.0,-0.0,46.50400161743164,45.965999603271484,47.77199935913086,47.43000030517578,46.82699966430664,48.025001525878906,46.250999450683594
79.csv_Day7_12h00m,-0.0,-0.0,47.35900115966797,48.527000427246094,47.94599914550781,0.0,47.08100128173828,47.87900161743164,47.191001892089844
79.csv_Day7_12h30m,-0.0,-0.0,33.56800079345703,39.1150016784668,41.560001373291016,47.090999603271484,45.902000427246094,46.90399932861328,46.44499969482422
79.csv_Day7_13h00m,-0.0,-0.0,18.402999877929688,47.691001892089844,29.507999420166016,0.0,44.59199905395508,45.74800109863281,43.79100036621094
79.csv_Day7_13h30m,-0.0,-0.0,24.79400062561035,0.0,31.777999877929688,38.55699920654297,41.577999114990234,42.292999267578125,40.30400085449219
79.csv_Day7_14h00m,-0.0,-0.0,30.690000534057617,0.0,33.2239990234375,36.801998138427734,37.36899948120117,37.52199935913086,0.0
79.csv_Day7_14h30m,-0.0,-0.0,28.677000045776367,30.94700050354004,30.951000213623047,0.0,31.20400047302246,32.39099884033203,31.283000946044922
79.csv_Day7_15h00m,-0.0,-0.0,23.5939998626709,24.999000549316406,24.577999114990234,26.75200080871582,26.98200035095215,26.365999221801758,0.0
79.csv_Day7_15h30m,-0.0,-0.0,-0.0,15.972000122070312,17.312999725341797,19.59600067138672,18.163999557495117,18.489999771118164,18.090999603271484
79.csv_Day7_16h00m,-0.0,-0.0,7.708000183105469,8.116999626159668,10.229999542236328,10.380000114440918,9.47700023651123,10.095999717712402,10.222000122070312
79.csv_Day7_16h30m,-0.0,-0.0,3.437000036239624,2.4579999446868896,2.9059998989105225,2.5889999866485596,2.01200008392334,2.263000011444092,3.253999948501587
79.csv_Day7_17h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day8_0h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_0h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_1h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_1h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_2h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_2h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_3h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_3h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_4h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_4h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_5h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_6h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_6h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_7h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_7h30m,0.0,-0.0,0.0,1.5160000324249268,1.527999997138977,1.7510000467300415,0.6000000238418579,0.9139999747276306,0.0
79.csv_Day8_8h00m,0.0,-0.0,8.269000053405762,7.065999984741211,7.945000171661377,7.426000118255615,7.007999897003174,8.104999542236328,6.807000160217285
79.csv_Day8_8h30m,0.0,-0.0,14.74899959564209,15.163999557495117,16.093000411987305,15.428999900817871,15.265999794006348,16.16200065612793,15.13700008392334
79.csv_Day8_9h00m,0.0,-0.0,22.798999786376953,22.077999114990234,23.027999877929688,0.0,0.0,23.65399932861328,23.360000610351562
79.csv_Day8_9h30m,0.0,-0.0,28.874000549316406,-0.0,30.46299934387207,29.267000198364258,29.75200080871582,30.472000122070312,30.371000289916992
79.csv_Day8_10h00m,0.0,-0.0,35.611000061035156,35.34299850463867,36.45199966430664,0.0,35.39799880981445,36.1510009765625,35.805999755859375
79.csv_Day8_10h30m,0.0,-0.0,40.53200149536133,40.117000579833984,41.165000915527344,39.70899963378906,40.23400115966797,40.7400016784668,40.62900161743164
79.csv_Day8_11h00m,0.0,-0.0,43.15599822998047,45.1150016784668,45.242000579833984,0.0,44.263999938964844,44.61899948120117,44.06999969482422
79.csv_Day8_11h30m,0.0,-0.0,46.3120002746582,46.2239990234375,47.52199935913086,47.025001525878906,46.444000244140625,47.92300033569336,46.111000061035156
79.csv_Day8_12h00m,0.0,-0.0,47.16699981689453,45.39099884033203,47.69499969482422,0.0,46.69599914550781,47.76599884033203,47.04999923706055
79.csv_Day8_12h30m,0.0,-0.0,33.48699951171875,39.12799835205078,41.34600067138672,45.23899841308594,45.52299880981445,46.82400131225586,46.303001403808594
79.csv_Day8_13h00m,0.0,-0.0,18.268999099731445,11.418999671936035,29.3700008392334,0.0,44.22100067138672,45.597999572753906,43.65399932861328
79.csv_Day8_13h30m,0.0,-0.0,24.64699935913086,-0.0,31.625999450683594,36.88999938964844,41.222999572753906,42.176998138427734,40.17100143432617
79.csv_Day8_14h00m,0.0,-0.0,30.614999771118164,-0.0,34.23699951171875,35.191001892089844,37.03499984741211,37.43000030517578,0.0
79.csv_Day8_14h30m,0.0,-0.0,28.517000198364258,31.236000061035156,30.804000854492188,0.0,30.902000427246094,32.310001373291016,31.163000106811523
79.csv_Day8_15h00m,0.0,-0.0,23.534000396728516,25.19099998474121,25.534000396728516,26.187000274658203,26.702999114990234,26.298999786376953,0.0
79.csv_Day8_15h30m,0.0,-0.0,0.0,16.270000457763672,17.25200080871582,18.780000686645508,17.930999755859375,18.433000564575195,17.98900032043457
79.csv_Day8_16h00m,0.0,-0.0,7.679999828338623,8.413999557495117,6.821000099182129,9.991999626159668,9.289999961853027,10.064000129699707,10.133999824523926
79.csv_Day8_16h30m,0.0,-0.0,3.4179999828338623,2.569999933242798,2.065000057220459,2.5250000953674316,1.9759999513626099,2.242000102996826,3.263000011444092
79.csv_Day8_17h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_17h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_18h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_18h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_19h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_20h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_20h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_21h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_21h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_22h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_22h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_23h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_23h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_5h00m,-0.0,-0.0,2.4119999408721924,3.8320000171661377,3.184999942779541,1.2039999961853027,1.7829999923706055,0.0,0.0
80.csv_Day7_5h30m,-0.0,-0.0,9.675000190734863,10.961999893188477,10.59000015258789,11.14799976348877,9.739999771118164,12.192999839782715,9.468999862670898
80.csv_Day7_6h00m,-0.0,-0.0,18.339000701904297,20.07900047302246,18.900999069213867,19.60700035095215,18.113000869750977,18.371000289916992,19.33099937438965
80.csv_Day7_6h30m,-0.0,-0.0,28.216999053955078,30.101999282836914,28.99799919128418,27.85099983215332,28.88800048828125,27.55299949645996,30.44700050354004
80.csv_Day7_7h00m,-0.0,-0.0,-0.0,38.44499969482422,38.888999938964844,0.0,36.52399826049805,38.91999816894531,40.62799835205078
80.csv_Day7_7h30m,-0.0,-0.0,-0.0,48.5620002746582,48.54800033569336,50.35599899291992,46.38100051879883,50.733001708984375,48.694000244140625
80.csv_Day7_8h00m,-0.0,-0.0,57.86899948120117,57.80400085449219,57.25600051879883,57.678001403808594,55.92499923706055,60.518001556396484,56.99800109863281
80.csv_Day7_8h30m,-0.0,-0.0,66.03600311279297,65.61000061035156,65.52999877929688,66.5989990234375,65.04499816894531,66.18900299072266,64.75
80.csv_Day7_9h00m,-0.0,-0.0,72.54100036621094,73.32499694824219,73.85900115966797,0.0,0.0,73.99099731445312,74.2229995727539
80.csv_Day7_9h30m,-0.0,-0.0,79.49600219726562,0.0,80.71600341796875,81.05599975585938,81.00900268554688,82.15499877929688,82.26000213623047
80.csv_Day7_10h00m,-0.0,-0.0,81.69400024414062,81.02300262451172,81.2249984741211,0.0,83.1719970703125,85.54199981689453,85.7699966430664
80.csv_Day7_10h30m,-0.0,-0.0,75.73799896240234,76.58100128173828,72.35199737548828,82.41200256347656,88.1729965209961,88.0780029296875,87.61900329589844
80.csv_Day7_11h00m,-0.0,-0.0,69.84400177001953,72.61199951171875,76.04199981689453,0.0,91.04499816894531,89.72100067138672,88.02899932861328
80.csv_Day7_11h30m,-0.0,-0.0,50.03099822998047,57.27399826049805,68.3219985961914,84.8479995727539,87.01899719238281,89.36399841308594,88.78500366210938
80.csv_Day7_12h00m,-0.0,-0.0,69.30799865722656,79.4229965209961,74.41300201416016,0.0,80.66300201416016,84.47899627685547,91.53900146484375
80.csv_Day7_12h30m,-0.0,-0.0,72.73600006103516,77.26799774169922,80.09200286865234,73.83200073242188,85.8010025024414,91.39700317382812,93.65799713134766
80.csv_Day7_13h00m,-0.0,-0.0,72.80699920654297,86.01899719238281,77.55899810791016,0.0,82.78299713134766,83.29100036621094,89.2770004272461
80.csv_Day7_13h30m,-0.0,-0.0,60.215999603271484,0.0,68.63300323486328,69.44599914550781,79.22200012207031,80.3949966430664,85.29399871826172
80.csv_Day7_14h00m,-0.0,-0.0,50.62099838256836,0.0,56.59000015258789,61.4739990234375,69.82499694824219,73.09600067138672,0.0
80.csv_Day7_14h30m,-0.0,-0.0,58.435001373291016,54.672000885009766,59.5369987487793,0.0,67.88700103759766,68.53800201416016,66.81800079345703
80.csv_Day7_15h00m,-0.0,-0.0,45.08100128173828,47.65999984741211,49.435001373291016,51.16400146484375,57.19900131225586,58.87900161743164,0.0
80.csv_Day7_15h30m,-0.0,-0.0,-0.0,46.332000732421875,50.75299835205078,50.154998779296875,55.16600036621094,53.23400115966797,52.566001892089844
80.csv_Day7_16h00m,-0.0,-0.0,17.73200035095215,19.888999938964844,39.654998779296875,36.917999267578125,33.04999923706055,45.20199966430664,44.611000061035156
80.csv_Day7_16h30m,-0.0,-0.0,26.825000762939453,21.56800079345703,28.541000366210938,32.59400177001953,27.8439998626709,35.731998443603516,37.05400085449219
80.csv_Day7_17h00m,-0.0,-0.0,16.384000778198242,6.973999977111816,15.819000244140625,23.655000686645508,20.072999954223633,23.823999404907227,29.41200065612793
80.csv_Day7_17h30m,-0.0,-0.0,4.4670000076293945,1.4329999685287476,9.04800033569336,18.722000122070312,16.631000518798828,16.18199920654297,22.952999114990234
80.csv_Day7_18h00m,-0.0,-0.0,4.598999977111816,2.559999942779541,8.33899974822998,7.429999828338623,12.897000312805176,0.0,15.550000190734863
80.csv_Day7_18h30m,-0.0,-0.0,0.8510000109672546,1.284000039100647,4.186999797821045,5.718999862670898,6.785999774932861,4.169000148773193,8.781999588012695
80.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,1.031000018119812,0.0,0.9549999833106995,0.0,2.8959999084472656
80.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
