id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
64.csv_Day7_10h30m,14.270000457763672,22.84000015258789,38.84000015258789,50.91999816894531,64.33999633789062,69.29000091552734,80.4000015258789,87.38999938964844,90.81999969482422
64.csv_Day7_11h00m,8.960000038146973,17.280000686645508,31.56999969482422,47.16999816894531,65.44999694824219,66.88999938964844,79.25,85.12999725341797,88.81999969482422
64.csv_Day7_11h30m,8.869999885559082,24.950000762939453,38.08000183105469,42.06999969482422,58.9900016784668,64.12999725341797,70.38999938964844,72.4000015258789,80.43000030517578
64.csv_Day7_12h00m,14.779999732971191,30.43000030517578,45.29999923706055,44.66999816894531,57.95000076293945,68.37999725341797,73.41999816894531,76.31999969482422,82.69000244140625
64.csv_Day7_12h30m,12.960000038146973,25.90999984741211,30.440000534057617,51.900001525878906,66.22000122070312,74.09600067138672,79.88999938964844,80.68000030517578,85.23999786376953
64.csv_Day7_13h00m,14.109999656677246,29.68000030517578,53.619998931884766,61.779998779296875,73.62000274658203,82.55999755859375,87.22000122070312,88.68000030517578,91.37000274658203
64.csv_Day7_13h30m,24.5,41.720001220703125,56.11000061035156,69.14199829101562,76.9000015258789,84.4000015258789,86.05999755859375,86.44000244140625,89.08999633789062
64.csv_Day7_14h00m,21.600000381469727,29.739999771118164,51.189998626708984,65.7300033569336,71.13999938964844,77.70999908447266,79.26000213623047,80.77999877929688,83.36000061035156
64.csv_Day7_14h30m,20.200000762939453,38.15999984741211,47.849998474121094,63.869998931884766,68.02999877929688,72.69000244140625,75.37000274658203,76.83000183105469,78.56999969482422
64.csv_Day7_15h00m,13.140000343322754,23.639999389648438,41.34000015258789,53.70000076293945,58.13999938964844,63.689998626708984,66.37999725341797,68.61000061035156,71.93000030517578
64.csv_Day7_15h30m,13.470000267028809,26.59000015258789,35.439998626708984,50.9900016784668,55.88999938964844,58.58000183105469,61.27000045776367,62.689998626708984,64.63999938964844
64.csv_Day7_16h00m,6.539999961853027,21.93000030517578,29.309999465942383,41.650001525878906,46.36000061035156,49.60900115966797,50.38999938964844,53.709999084472656,55.88999938964844
64.csv_Day7_16h30m,7.110000133514404,20.1299991607666,22.829999923706055,34.88999938964844,37.58000183105469,39.439998626708984,43.04999923706055,43.5,45.79999923706055
64.csv_Day7_17h00m,2.9100000858306885,10.359999656677246,16.520000457763672,25.65999984741211,27.149999618530273,27.989999771118164,31.610000610351562,31.610000610351562,36.150001525878906
64.csv_Day7_17h30m,1.6299999952316284,7.360000133514404,12.899999618530273,18.299999237060547,19.020000457763672,21.15999984741211,24.100000381469727,25.670000076293945,28.6299991607666
64.csv_Day7_18h00m,0.8299999833106995,2.690000057220459,8.15999984741211,10.609999656677246,13.279999732971191,13.430000305175781,15.487000465393066,17.510000228881836,19.190000534057617
64.csv_Day7_18h30m,0.0,1.1299999952316284,3.940000057220459,5.610000133514404,6.639999866485596,7.927000045776367,8.973999977111816,11.100000381469727,10.75
64.csv_Day7_19h00m,0.0,0.6399999856948853,1.4500000476837158,1.2999999523162842,3.5,2.819999933242798,3.3350000381469727,4.380000114440918,4.389999866485596
64.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_5h00m,0.0,0.0,0.0,1.100000023841858,1.8200000524520874,0.9200000166893005,1.75,3.0999999046325684,4.010000228881836
64.csv_Day8_5h30m,0.6000000238418579,2.2699999809265137,4.25,5.880000114440918,7.699999809265137,7.800000190734863,8.651000022888184,10.369999885559082,10.3100004196167
64.csv_Day8_6h00m,1.2200000286102295,2.440000057220459,6.079999923706055,8.180000305175781,9.84000015258789,11.460000038146973,11.623000144958496,13.239999771118164,14.729999542236328
64.csv_Day8_6h30m,1.5800000429153442,8.6899995803833,13.979999542236328,14.09000015258789,17.549999237060547,19.214000701904297,20.06800079345703,22.1200008392334,22.739999771118164
64.csv_Day8_7h00m,4.190000057220459,13.75,21.989999771118164,25.639999389648438,27.790000915527344,29.739999771118164,31.280000686645508,31.899999618530273,33.09000015258789
64.csv_Day8_7h30m,11.529999732971191,23.700000762939453,30.239999771118164,35.470001220703125,38.349998474121094,39.15999984741211,40.54999923706055,41.540000915527344,42.60100173950195
64.csv_Day8_8h00m,5.019999980926514,15.579999923706055,25.270000457763672,33.939998626708984,39.970001220703125,45.507999420166016,48.500999450683594,50.599998474121094,52.821998596191406
64.csv_Day8_8h30m,7.059999942779541,22.600000381469727,27.43000030517578,41.290000915527344,49.869998931884766,55.13999938964844,59.25,62.310001373291016,67.52999877929688
64.csv_Day8_9h00m,9.180000305175781,15.869999885559082,31.639999389648438,44.112998962402344,56.95000076293945,63.5099983215332,64.45099639892578,69.66000366210938,74.55999755859375
64.csv_Day8_9h30m,9.510000228881836,23.799999237060547,30.15999984741211,47.650001525878906,61.70000076293945,68.62000274658203,70.58999633789062,76.80000305175781,81.04000091552734
64.csv_Day8_10h00m,12.4399995803833,19.809999465942383,31.920000076293945,49.40999984741211,64.5199966430664,73.05000305175781,75.07099914550781,82.83000183105469,86.80999755859375
64.csv_Day8_10h30m,11.880000114440918,19.34000015258789,37.9900016784668,50.21200180053711,63.779998779296875,73.44000244140625,80.04000091552734,87.04000091552734,90.97000122070312
64.csv_Day8_11h00m,8.25,15.729999542236328,30.979999542236328,47.06999969482422,65.12000274658203,67.83000183105469,78.9000015258789,84.79000091552734,89.06999969482422
64.csv_Day8_11h30m,8.40999984741211,27.020000457763672,37.16999816894531,37.7599983215332,58.689998626708984,63.83000183105469,69.87000274658203,72.94000244140625,80.94999694824219
64.csv_Day8_12h00m,13.25,30.309999465942383,44.34000015258789,44.13999938964844,57.65999984741211,69.55000305175781,73.0999984741211,77.04000091552734,81.80999755859375
64.csv_Day8_12h30m,12.289999961853027,25.31999969482422,29.329999923706055,51.380001068115234,65.88999938964844,74.50700378417969,79.54000091552734,81.0199966430664,84.37000274658203
64.csv_Day8_13h00m,14.220000267028809,29.559999465942383,52.439998626708984,61.349998474121094,73.54000091552734,82.13999938964844,86.58000183105469,88.66000366210938,92.04000091552734
64.csv_Day8_13h30m,23.139999389648438,37.4900016784668,60.72999954223633,67.85900115966797,75.91000366210938,83.98999786376953,86.38999938964844,86.08999633789062,89.73999786376953
64.csv_Day8_14h00m,20.5,28.18000030517578,50.029998779296875,63.2400016784668,70.79000091552734,77.33999633789062,79.56999969482422,80.44000244140625,83.97000122070312
64.csv_Day8_14h30m,19.079999923706055,35.04999923706055,46.119998931884766,62.689998626708984,67.12000274658203,72.81999969482422,75.66000366210938,76.51000213623047,79.1500015258789
64.csv_Day8_15h00m,13.449999809265137,21.18000030517578,35.09000015258789,50.7599983215332,57.849998474121094,63.38999938964844,66.11000061035156,68.31999969482422,72.45999908447266
64.csv_Day8_15h30m,12.239999771118164,21.219999313354492,34.15999984741211,50.060001373291016,55.16999816894531,58.400001525878906,61.029998779296875,62.279998779296875,63.91999816894531
64.csv_Day8_16h00m,5.949999809265137,23.25,25.899999618530273,38.36000061035156,45.7599983215332,49.88399887084961,50.58000183105469,53.189998626708984,56.290000915527344
64.csv_Day8_16h30m,6.46999979019165,21.100000381469727,22.0,32.65999984741211,37.08000183105469,39.400001525878906,43.220001220703125,43.27000045776367,45.06999969482422
64.csv_Day8_17h00m,2.8399999141693115,9.8100004196167,15.920000076293945,21.049999237060547,27.1200008392334,27.525999069213867,31.3799991607666,31.649999618530273,36.5
64.csv_Day8_17h30m,1.6699999570846558,6.96999979019165,12.609999656677246,18.299999237060547,18.93000030517578,20.59000015258789,23.920000076293945,25.530000686645508,28.219999313354492
64.csv_Day8_18h00m,0.8100000023841858,2.4100000858306885,7.829999923706055,11.029999732971191,13.100000381469727,13.479999542236328,15.918999671936035,17.639999389648438,18.969999313354492
64.csv_Day8_18h30m,0.0,1.350000023841858,3.7899999618530273,5.570000171661377,6.550000190734863,7.9710001945495605,9.223999977111816,11.149999618530273,10.6899995803833
64.csv_Day8_19h00m,0.0,0.5699999928474426,1.399999976158142,1.2799999713897705,3.4600000381469727,2.9800000190734863,3.427999973297119,4.400000095367432,4.429999828338623
64.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_6h00m,0.0,0.0,1.100000023841858,1.409999966621399,3.130000114440918,2.7200000286102295,3.0859999656677246,4.889999866485596,4.440000057220459
65.csv_Day7_6h30m,0.800000011920929,2.0199999809265137,4.070000171661377,7.989999771118164,10.300000190734863,9.34000015258789,9.279999732971191,11.869999885559082,13.859999656677246
65.csv_Day7_7h00m,3.240000009536743,5.860000133514404,12.199999809265137,13.819999694824219,18.09000015258789,18.055999755859375,18.149999618530273,20.030000686645508,23.450000762939453
65.csv_Day7_7h30m,6.010000228881836,9.789999961853027,19.65999984741211,20.64900016784668,24.530000686645508,24.964000701904297,28.559999465942383,30.020000457763672,33.779998779296875
65.csv_Day7_8h00m,9.319999694824219,19.43000030517578,27.709999084472656,35.28200149536133,38.880001068115234,37.150001525878906,39.130001068115234,43.47999954223633,45.849998474121094
65.csv_Day7_8h30m,10.710000038146973,25.389999389648438,38.58000183105469,39.939998626708984,46.45000076293945,47.2400016784668,48.9900016784668,52.83000183105469,55.79999923706055
65.csv_Day7_9h00m,15.350000381469727,33.25,39.540000915527344,43.779998779296875,51.779998779296875,55.939998626708984,58.41999816894531,61.349998474121094,65.22000122070312
65.csv_Day7_9h30m,16.850000381469727,39.130001068115234,44.45000076293945,56.06999969482422,61.029998779296875,62.2400016784668,67.36000061035156,70.04000091552734,73.7300033569336
65.csv_Day7_10h00m,18.729999542236328,44.13999938964844,50.83000183105469,64.08000183105469,66.45999908447266,69.05999755859375,73.12000274658203,76.62999725341797,79.19999694824219
65.csv_Day7_10h30m,22.010000228881836,50.02000045776367,56.689998626708984,66.97000122070312,71.7300033569336,74.77200317382812,77.7300033569336,80.1500015258789,83.2699966430664
65.csv_Day7_11h00m,23.770000457763672,50.900001525878906,61.81999969482422,73.31999969482422,76.33000183105469,80.90399932861328,83.20999908447266,86.01000213623047,89.30999755859375
65.csv_Day7_11h30m,22.510000228881836,51.36000061035156,61.029998779296875,74.2699966430664,77.22000122070312,81.03600311279297,84.1500015258789,86.87999725341797,90.00900268554688
65.csv_Day7_12h00m,26.90999984741211,53.619998931884766,66.87999725341797,78.79000091552734,79.94999694824219,84.23999786376953,88.54000091552734,89.41999816894531,91.16799926757812
65.csv_Day7_12h30m,21.3799991607666,49.869998931884766,60.31999969482422,73.79000091552734,77.30000305175781,80.09600067138672,85.06999969482422,86.70999908447266,89.3270034790039
65.csv_Day7_13h00m,22.149999618530273,45.880001068115234,60.970001220703125,74.91000366210938,78.94999694824219,80.80999755859375,83.98999786376953,86.44000244140625,87.47000122070312
65.csv_Day7_13h30m,21.850000381469727,41.5,55.56999969482422,70.04000091552734,76.5999984741211,77.97000122070312,82.69000244140625,82.2699966430664,83.44000244140625
65.csv_Day7_14h00m,18.770000457763672,40.97999954223633,53.70000076293945,64.69999694824219,67.91000366210938,69.4000015258789,72.91999816894531,73.13999938964844,75.94999694824219
65.csv_Day7_14h30m,26.239999771118164,39.90999984741211,57.7400016784668,61.47999954223633,64.69000244140625,66.44999694824219,68.91000366210938,69.55000305175781,70.45999908447266
65.csv_Day7_15h00m,21.84000015258789,32.790000915527344,45.2599983215332,52.56999969482422,56.7599983215332,60.650001525878906,62.81999969482422,62.29999923706055,65.30999755859375
65.csv_Day7_15h30m,14.829999923706055,26.440000534057617,29.770000457763672,40.400001525878906,47.16999816894531,51.7239990234375,51.40399932861328,57.290000915527344,58.5099983215332
65.csv_Day7_16h00m,13.3100004196167,22.670000076293945,28.610000610351562,38.279998779296875,39.40999984741211,43.15999984741211,44.209999084472656,46.65999984741211,48.88999938964844
65.csv_Day7_16h30m,9.279999732971191,13.720000267028809,27.81999969482422,28.610000610351562,29.56999969482422,32.70000076293945,33.04600143432617,36.20000076293945,37.63999938964844
65.csv_Day7_17h00m,5.190000057220459,12.529999732971191,20.540000915527344,20.770000457763672,20.709999084472656,24.652999877929688,24.336000442504883,24.799999237060547,26.586000442504883
65.csv_Day7_17h30m,2.950000047683716,7.989999771118164,10.9399995803833,11.550000190734863,13.899999618530273,16.57900047302246,16.1560001373291,17.1299991607666,17.70800018310547
65.csv_Day7_18h00m,0.699999988079071,2.4600000381469727,3.259999990463257,4.519999980926514,6.960000038146973,6.21999979019165,7.177000045776367,7.96999979019165,7.949999809265137
65.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599999904632568
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_6h00m,0.0,0.0,1.0800000429153442,1.3300000429153442,3.0899999141693115,2.7100000381469727,3.2339999675750732,4.920000076293945,4.440000057220459
65.csv_Day8_6h30m,0.7599999904632568,1.6399999856948853,3.9700000286102295,7.980000019073486,10.15999984741211,9.300000190734863,9.220000267028809,11.960000038146973,14.0
65.csv_Day8_7h00m,3.1600000858306885,5.559999942779541,11.930000305175781,14.479999542236328,17.860000610351562,18.1560001373291,18.229999542236328,20.049999237060547,23.450000762939453
65.csv_Day8_7h30m,5.869999885559082,8.779999732971191,19.229999542236328,20.266000747680664,24.40999984741211,25.10300064086914,28.670000076293945,29.860000610351562,34.26599884033203
65.csv_Day8_8h00m,8.479999542236328,18.40999984741211,27.18000030517578,31.329999923706055,38.369998931884766,37.349998474121094,39.25899887084961,43.38999938964844,46.290000915527344
65.csv_Day8_8h30m,9.75,24.059999465942383,37.18000030517578,41.04999923706055,45.849998474121094,48.470001220703125,48.630001068115234,52.560001373291016,56.0
65.csv_Day8_9h00m,14.5600004196167,30.09000015258789,38.369998931884766,51.71200180053711,51.11000061035156,56.33000183105469,58.65999984741211,61.5,64.9000015258789
65.csv_Day8_9h30m,15.979999542236328,35.06999969482422,42.84000015258789,59.10100173950195,60.560001373291016,64.16999816894531,67.62999725341797,70.22000122070312,73.58000183105469
65.csv_Day8_10h00m,17.770000457763672,40.86000061035156,48.9900016784668,65.75,65.61000061035156,70.75,73.41000366210938,77.13999938964844,79.77999877929688
65.csv_Day8_10h30m,20.889999389648438,47.38999938964844,54.63999938964844,66.5,71.37000274658203,75.48999786376953,78.04000091552734,80.73999786376953,84.39600372314453
65.csv_Day8_11h00m,21.90999984741211,50.4900016784668,59.58000183105469,72.44999694824219,75.94999694824219,81.35199737548828,83.54000091552734,86.63999938964844,89.95999908447266
65.csv_Day8_11h30m,20.489999771118164,46.02000045776367,58.81999969482422,73.75,76.83000183105469,81.48500061035156,84.48999786376953,86.75,91.30400085449219
65.csv_Day8_12h00m,24.489999771118164,49.66999816894531,64.45999908447266,78.23999786376953,78.87999725341797,84.18299865722656,88.88999938964844,89.08999633789062,92.47899627685547
65.csv_Day8_12h30m,19.81999969482422,44.68000030517578,58.130001068115234,73.2699966430664,76.91000366210938,80.54000091552734,85.41000366210938,86.58000183105469,90.61199951171875
65.csv_Day8_13h00m,20.31999969482422,41.70000076293945,60.189998626708984,73.51899719238281,77.93000030517578,80.43599700927734,84.31999969482422,86.83000183105469,88.60299682617188
65.csv_Day8_13h30m,20.3799991607666,46.04999923706055,57.040000915527344,69.55000305175781,76.22000122070312,77.5999984741211,82.6500015258789,81.93000030517578,84.05999755859375
65.csv_Day8_14h00m,17.809999465942383,37.95000076293945,52.380001068115234,63.08000183105469,67.83000183105469,69.66000366210938,73.19999694824219,73.68000030517578,76.51000213623047
65.csv_Day8_14h30m,24.899999618530273,43.939998626708984,56.36000061035156,61.04999923706055,64.62000274658203,66.94000244140625,69.18000030517578,70.4000015258789,70.9800033569336
65.csv_Day8_15h00m,16.979999542236328,33.7400016784668,43.619998931884766,51.25,56.060001373291016,60.880001068115234,63.060001373291016,62.7599983215332,65.93000030517578
65.csv_Day8_15h30m,14.470000267028809,25.510000228881836,29.110000610351562,35.439998626708984,46.560001373291016,49.470001220703125,52.8380012512207,57.02000045776367,58.93000030517578
