id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
74.csv_Day7_17h00m,2.549999952316284,6.300000190734863,8.979999542236328,10.829999923706055,10.90999984741211,13.3100004196167,14.34000015258789,14.90999984741211,15.199999809265137
74.csv_Day7_17h30m,0.9200000166893005,1.690000057220459,3.0899999141693115,3.880000114440918,4.380000114440918,4.670000076293945,5.340000152587891,5.940000057220459,5.980000019073486
74.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h30m,0.1599999964237213,0.18000000715255737,1.3200000524520874,1.7599999904632568,1.340000033378601,2.049999952316284,2.059999942779541,2.759999990463257,4.179999828338623
74.csv_Day8_7h00m,4.039999961853027,4.829999923706055,5.989999771118164,6.829999923706055,6.460000038146973,8.539999961853027,8.680000305175781,9.470000267028809,10.050000190734863
74.csv_Day8_7h30m,5.78000020980835,10.550000190734863,13.380000114440918,16.229999542236328,16.68000030517578,18.459999084472656,18.610000610351562,19.170000076293945,19.479999542236328
74.csv_Day8_8h00m,11.1899995803833,17.3700008392334,21.719999313354492,24.959999084472656,26.479999542236328,28.170000076293945,29.329999923706055,30.010000228881836,29.780000686645508
74.csv_Day8_8h30m,15.399999618530273,23.100000381469727,29.149999618530273,33.790000915527344,35.59000015258789,35.31999969482422,38.95000076293945,38.61000061035156,37.900001525878906
74.csv_Day8_9h00m,20.850000381469727,27.90999984741211,35.93000030517578,40.61000061035156,43.380001068115234,42.45000076293945,47.349998474121094,47.130001068115234,46.0099983215332
74.csv_Day8_9h30m,24.219999313354492,32.150001525878906,43.060001373291016,48.209999084472656,50.86000061035156,49.43000030517578,55.029998779296875,54.400001525878906,53.31999969482422
74.csv_Day8_10h00m,29.56999969482422,37.529998779296875,51.27000045776367,56.31999969482422,58.459999084472656,56.18000030517578,62.470001220703125,61.709999084472656,61.0
74.csv_Day8_10h30m,31.40999984741211,40.58000183105469,56.900001525878906,62.220001220703125,64.76000213623047,62.099998474121094,68.8499984741211,68.01000213623047,67.33999633789062
74.csv_Day8_11h00m,31.049999237060547,40.349998474121094,57.599998474121094,63.459999084472656,67.05999755859375,64.5,71.95999908447266,70.80000305175781,70.5
74.csv_Day8_11h30m,29.65999984741211,40.15999984741211,55.79999923706055,62.77000045776367,67.23999786376953,64.66999816894531,72.02999877929688,71.41999816894531,71.3499984741211
74.csv_Day8_12h00m,30.5,42.650001525878906,58.75,65.06999969482422,70.79000091552734,68.54000091552734,75.27999877929688,75.6500015258789,76.68000030517578
74.csv_Day8_12h30m,31.649999618530273,43.970001220703125,60.279998779296875,66.1500015258789,72.05000305175781,69.80000305175781,76.18000030517578,76.87999725341797,77.80000305175781
74.csv_Day8_13h00m,31.649999618530273,43.7400016784668,60.04999923706055,65.11000061035156,70.5,68.87999725341797,74.13999938964844,75.38999938964844,76.0
74.csv_Day8_13h30m,30.920000076293945,42.2599983215332,57.63999938964844,62.2400016784668,67.26000213623047,65.47000122070312,70.83999633789062,71.73999786376953,72.19000244140625
74.csv_Day8_14h00m,27.559999465942383,38.27000045776367,51.970001220703125,57.119998931884766,62.11000061035156,59.88999938964844,65.98999786376953,66.0999984741211,66.19999694824219
74.csv_Day8_14h30m,26.790000915527344,35.790000915527344,48.11000061035156,51.7400016784668,55.65999984741211,54.689998626708984,59.5,60.7599983215332,59.779998779296875
74.csv_Day8_15h00m,22.959999084472656,31.309999465942383,42.279998779296875,44.77000045776367,47.91999816894531,48.33000183105469,51.810001373291016,54.29999923706055,52.560001373291016
74.csv_Day8_15h30m,16.959999084472656,26.1200008392334,35.060001373291016,36.91999816894531,39.56999969482422,40.5099983215332,42.9900016784668,45.72999954223633,44.189998626708984
74.csv_Day8_16h00m,5.619999885559082,18.100000381469727,23.989999771118164,27.670000076293945,28.3799991607666,31.6200008392334,32.68000030517578,34.84000015258789,34.959999084472656
74.csv_Day8_16h30m,3.2799999713897705,11.3100004196167,17.149999618530273,19.280000686645508,19.020000457763672,22.280000686645508,23.18000030517578,24.719999313354492,25.690000534057617
74.csv_Day8_17h00m,2.3499999046325684,5.96999979019165,8.6899995803833,10.800000190734863,10.899999618530273,13.600000381469727,14.359999656677246,14.819999694824219,15.449999809265137
74.csv_Day8_17h30m,0.8500000238418579,1.6100000143051147,2.990000009536743,3.869999885559082,4.380000114440918,4.800000190734863,5.349999904632568,5.900000095367432,6.170000076293945
74.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_6h00m,1.5800000429153442,1.909999966621399,2.4700000286102295,3.4200000762939453,3.319999933242798,4.360000133514404,4.519999980926514,6.690000057220459,5.670000076293945
75.csv_Day7_6h30m,1.2899999618530273,5.130000114440918,10.0,12.869999885559082,12.65999984741211,12.739999771118164,13.4399995803833,13.789999961853027,14.9399995803833
75.csv_Day7_7h00m,4.409999847412109,10.229999542236328,13.930000305175781,18.290000915527344,19.34000015258789,19.1200008392334,21.979999542236328,22.030000686645508,23.34000015258789
75.csv_Day7_7h30m,5.139999866485596,14.289999961853027,18.780000686645508,26.649999618530273,26.479999542236328,26.56999969482422,30.790000915527344,30.93000030517578,32.5
75.csv_Day7_8h00m,5.710000038146973,17.309999465942383,23.209999084472656,33.25,33.68000030517578,33.9900016784668,39.93000030517578,41.02000045776367,42.349998474121094
75.csv_Day7_8h30m,7.800000190734863,20.139999389648438,26.8799991607666,38.689998626708984,40.91999816894531,42.91999816894531,49.5,51.459999084472656,50.90999984741211
75.csv_Day7_9h00m,11.859999656677246,25.829999923706055,35.40999984741211,48.650001525878906,50.029998779296875,52.04999923706055,58.36000061035156,61.5,61.22999954223633
75.csv_Day7_9h30m,16.489999771118164,27.610000610351562,39.959999084472656,53.689998626708984,56.720001220703125,59.849998474121094,66.05000305175781,69.47000122070312,69.19000244140625
75.csv_Day7_10h00m,18.65999984741211,31.389999389648438,44.470001220703125,59.54999923706055,63.790000915527344,65.58999633789062,72.81999969482422,76.19000244140625,75.19000244140625
75.csv_Day7_10h30m,16.549999237060547,33.5099983215332,45.83000183105469,61.20000076293945,67.6500015258789,66.58000183105469,75.5199966430664,77.43000030517578,76.8499984741211
75.csv_Day7_11h00m,18.40999984741211,36.68000030517578,50.41999816894531,65.87999725341797,72.8499984741211,70.5999984741211,80.41000366210938,82.7300033569336,81.20999908447266
75.csv_Day7_11h30m,17.290000915527344,36.939998626708984,50.779998779296875,66.25,74.0,71.47000122070312,81.94000244140625,83.97000122070312,82.08000183105469
75.csv_Day7_12h00m,14.180000305175781,34.04999923706055,47.2599983215332,61.40999984741211,70.66999816894531,71.30999755859375,80.47000122070312,84.05999755859375,82.70999908447266
75.csv_Day7_12h30m,13.539999961853027,33.900001525878906,46.470001220703125,61.619998931884766,70.25,69.83000183105469,80.06999969482422,82.9800033569336,81.93000030517578
75.csv_Day7_13h00m,13.970000267028809,34.939998626708984,47.279998779296875,59.86000061035156,68.43000030517578,68.66999816894531,78.22000122070312,79.62000274658203,79.12999725341797
75.csv_Day7_13h30m,19.5,36.16999816894531,50.41999816894531,61.83000183105469,66.51000213623047,67.11000061035156,74.23999786376953,75.7699966430664,74.55000305175781
75.csv_Day7_14h00m,18.989999771118164,35.189998626708984,48.599998474121094,62.52000045776367,64.19000244140625,65.86000061035156,71.93000030517578,74.48999786376953,74.08999633789062
75.csv_Day7_14h30m,12.329999923706055,28.06999969482422,39.060001373291016,53.25,55.380001068115234,57.93000030517578,64.61000061035156,68.04000091552734,67.95999908447266
75.csv_Day7_15h00m,9.59000015258789,23.600000381469727,33.20000076293945,45.91999816894531,48.0099983215332,50.34000015258789,55.900001525878906,59.41999816894531,60.189998626708984
75.csv_Day7_15h30m,7.090000152587891,19.0,26.920000076293945,36.939998626708984,40.33000183105469,42.7400016784668,45.310001373291016,49.5,50.15999984741211
75.csv_Day7_16h00m,6.110000133514404,17.450000762939453,23.700000762939453,32.58000183105469,33.91999816894531,35.83000183105469,39.380001068115234,42.22999954223633,42.619998931884766
75.csv_Day7_16h30m,4.619999885559082,14.050000190734863,19.209999084472656,25.989999771118164,26.309999465942383,28.1299991607666,30.299999237060547,32.400001525878906,33.290000915527344
75.csv_Day7_17h00m,3.0999999046325684,10.390000343322754,13.470000267028809,18.260000228881836,18.530000686645508,19.889999389648438,21.6299991607666,22.579999923706055,23.75
75.csv_Day7_17h30m,1.2200000286102295,4.570000171661377,8.130000114440918,10.979999542236328,10.300000190734863,11.350000381469727,11.59000015258789,13.039999961853027,14.09000015258789
75.csv_Day7_18h00m,0.7099999785423279,1.5199999809265137,1.6799999475479126,3.0299999713897705,2.569999933242798,3.5399999618530273,3.4100000858306885,4.670000076293945,5.139999866485596
75.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_6h00m,1.4600000381469727,1.809999942779541,2.390000104904175,3.4100000858306885,3.319999933242798,4.619999885559082,4.599999904632568,6.639999866485596,5.860000133514404
75.csv_Day8_6h30m,1.190000057220459,4.869999885559082,9.670000076293945,12.829999923706055,12.649999618530273,13.069999694824219,13.520000457763672,13.699999809265137,15.180000305175781
75.csv_Day8_7h00m,4.070000171661377,9.710000038146973,13.479999542236328,18.239999771118164,19.31999969482422,19.459999084472656,22.329999923706055,21.889999389648438,23.6299991607666
75.csv_Day8_7h30m,4.739999771118164,13.5600004196167,18.170000076293945,26.56999969482422,26.440000534057617,26.93000030517578,31.020000457763672,30.739999771118164,32.84000015258789
75.csv_Day8_8h00m,5.269999980926514,16.420000076293945,22.459999084472656,33.150001525878906,33.630001068115234,34.36000061035156,40.15999984741211,40.7599983215332,42.7400016784668
75.csv_Day8_8h30m,7.199999809265137,19.110000610351562,26.020000457763672,38.56999969482422,40.869998931884766,43.310001373291016,49.52000045776367,51.13999938964844,51.36000061035156
75.csv_Day8_9h00m,10.949999809265137,24.5,34.27000045776367,48.4900016784668,49.959999084472656,52.459999084472656,58.75,61.119998931884766,61.72999954223633
75.csv_Day8_9h30m,15.220000267028809,26.190000534057617,38.66999816894531,53.52000045776367,56.650001525878906,60.279998779296875,66.4000015258789,69.04000091552734,69.73999786376953
75.csv_Day8_10h00m,17.229999542236328,29.780000686645508,43.029998779296875,59.36000061035156,63.709999084472656,66.04000091552734,73.27999877929688,75.70999908447266,75.7699966430664
75.csv_Day8_10h30m,15.270000457763672,31.790000915527344,44.349998474121094,61.0099983215332,67.56999969482422,67.0199966430664,76.44000244140625,76.94000244140625,77.44000244140625
75.csv_Day8_11h00m,17.0,34.790000915527344,48.790000915527344,65.66999816894531,72.76000213623047,71.05999755859375,81.33999633789062,82.20999908447266,81.83000183105469
75.csv_Day8_11h30m,15.960000038146973,35.04999923706055,49.13999938964844,66.04000091552734,73.91000366210938,71.93000030517578,82.69000244140625,83.44000244140625,82.69999694824219
75.csv_Day8_12h00m,13.09000015258789,32.29999923706055,45.7400016784668,61.209999084472656,70.58000183105469,71.76000213623047,80.62999725341797,83.52999877929688,83.33999633789062
75.csv_Day8_12h30m,12.5,32.15999984741211,44.970001220703125,61.41999816894531,70.16000366210938,70.27999877929688,80.41000366210938,82.45999908447266,82.55000305175781
75.csv_Day8_13h00m,12.899999618530273,33.150001525878906,45.7599983215332,59.66999816894531,68.3499984741211,69.12000274658203,78.23999786376953,79.12000274658203,79.7300033569336
75.csv_Day8_13h30m,18.0,34.31999969482422,48.790000915527344,61.630001068115234,66.43000030517578,67.55999755859375,75.08000183105469,75.30000305175781,75.12999725341797
75.csv_Day8_14h00m,17.530000686645508,33.380001068115234,47.029998779296875,62.33000183105469,64.11000061035156,66.30000305175781,72.7699966430664,74.0199966430664,74.66000366210938
75.csv_Day8_14h30m,11.380000114440918,26.6299991607666,37.79999923706055,53.08000183105469,55.310001373291016,58.36000061035156,65.22000122070312,67.62000274658203,68.5
75.csv_Day8_15h00m,8.859999656677246,22.389999389648438,32.119998931884766,45.779998779296875,47.95000076293945,50.75,56.630001068115234,59.04999923706055,60.68000030517578
75.csv_Day8_15h30m,6.539999961853027,18.020000457763672,26.049999237060547,36.83000183105469,40.279998779296875,43.13999938964844,46.2599983215332,49.189998626708984,50.599998474121094
75.csv_Day8_16h00m,5.639999866485596,16.549999237060547,22.93000030517578,32.47999954223633,33.880001068115234,36.20000076293945,39.970001220703125,41.959999084472656,43.02000045776367
75.csv_Day8_16h30m,4.260000228881836,13.329999923706055,18.59000015258789,25.90999984741211,26.280000686645508,28.489999771118164,30.780000686645508,32.20000076293945,33.630001068115234
75.csv_Day8_17h00m,2.859999895095825,9.859999656677246,13.039999961853027,18.200000762939453,18.510000228881836,20.229999542236328,21.8700008392334,22.440000534057617,24.040000915527344
75.csv_Day8_17h30m,1.1200000047683716,4.329999923706055,7.869999885559082,10.949999809265137,10.279999732971191,11.670000076293945,11.760000228881836,12.960000038146973,14.319999694824219
75.csv_Day8_18h00m,0.6600000262260437,1.440000057220459,1.6200000047683716,3.0199999809265137,2.569999933242798,3.740000009536743,3.4700000286102295,4.639999866485596,5.320000171661377
75.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_8h00m,2.0399999618530273,3.4200000762939453,2.880000114440918,3.4800000190734863,2.450000047683716,2.9000000953674316,3.7300000190734863,3.7200000286102295,5.389999866485596
76.csv_Day7_8h30m,4.760000228881836,7.769999980926514,8.399999618530273,8.789999961853027,8.680000305175781,9.359999656677246,11.069999694824219,10.9399995803833,12.359999656677246
76.csv_Day7_9h00m,9.479999542236328,13.489999771118164,15.300000190734863,15.949999809265137,17.139999389648438,16.610000610351562,19.34000015258789,19.729999542236328,20.15999984741211
76.csv_Day7_9h30m,10.890000343322754,15.789999961853027,20.790000915527344,23.670000076293945,24.709999084472656,25.510000228881836,28.149999618530273,29.399999618530273,29.43000030517578
76.csv_Day7_10h00m,13.6899995803833,17.389999389648438,23.899999618530273,27.790000915527344,30.510000228881836,31.719999313354492,35.16999816894531,37.02000045776367,36.81999969482422
76.csv_Day7_10h30m,15.4399995803833,18.690000534057617,26.770000457763672,32.93000030517578,36.130001068115234,38.25,42.27000045776367,44.63999938964844,43.970001220703125
76.csv_Day7_11h00m,18.440000534057617,21.049999237060547,29.6299991607666,37.47999954223633,40.880001068115234,42.709999084472656,47.77000045776367,51.13999938964844,50.099998474121094
76.csv_Day7_11h30m,19.440000534057617,21.850000381469727,30.75,38.880001068115234,43.119998931884766,44.65999984741211,50.029998779296875,53.2400016784668,52.34000015258789
76.csv_Day7_12h00m,17.059999465942383,21.260000228881836,30.100000381469727,38.7599983215332,42.599998474121094,41.66999816894531,48.52000045776367,50.099998474121094,49.939998626708984
76.csv_Day7_12h30m,15.420000076293945,21.020000457763672,29.729999542236328,38.400001525878906,41.619998931884766,41.470001220703125,48.61000061035156,49.959999084472656,50.38999938964844
76.csv_Day7_13h00m,14.739999771118164,20.299999237060547,28.760000228881836,36.95000076293945,40.099998474121094,40.029998779296875,46.79999923706055,47.869998931884766,48.779998779296875
76.csv_Day7_13h30m,13.720000267028809,18.079999923706055,25.639999389648438,31.81999969482422,35.29999923706055,34.43000030517578,39.2599983215332,40.630001068115234,40.880001068115234
76.csv_Day7_14h00m,18.899999618530273,25.190000534057617,30.200000762939453,33.5099983215332,35.83000183105469,34.5099983215332,38.689998626708984,39.709999084472656,39.540000915527344
76.csv_Day7_14h30m,17.809999465942383,23.639999389648438,27.329999923706055,29.59000015258789,32.220001220703125,31.0,34.45000076293945,35.7599983215332,35.22999954223633
