id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,0.0,1.4600000381469727,1.690000057220459,1.8200000524520874,1.8899999856948853,1.340000033378601,1.590000033378601,2.069999933242798,2.5
71.csv_Day7_7h30m,4.0,5.21999979019165,4.920000076293945,6.53000020980835,8.029999732971191,6.059999942779541,7.75,8.449999809265137,8.420000076293945
71.csv_Day7_8h00m,8.390000343322754,10.029999732971191,12.640000343322754,14.460000038146973,16.059999465942383,14.720000267028809,15.09000015258789,16.940000534057617,16.6299991607666
71.csv_Day7_8h30m,12.100000381469727,14.260000228881836,19.56999969482422,21.649999618530273,22.739999771118164,22.1200008392334,22.260000228881836,24.489999771118164,23.969999313354492
71.csv_Day7_9h00m,16.540000915527344,19.299999237060547,26.75,27.639999389648438,30.190000534057617,29.520000457763672,29.530000686645508,32.02000045776367,30.90999984741211
71.csv_Day7_9h30m,18.899999618530273,23.790000915527344,32.34000015258789,33.54999923706055,36.529998779296875,36.27000045776367,36.13999938964844,39.02000045776367,37.66999816894531
71.csv_Day7_10h00m,21.25,28.899999618530273,37.209999084472656,37.939998626708984,41.2599983215332,41.20000076293945,40.709999084472656,44.13999938964844,42.650001525878906
71.csv_Day7_10h30m,23.040000915527344,34.400001525878906,41.849998474121094,42.29999923706055,46.220001220703125,46.5,45.400001525878906,49.060001373291016,47.0099983215332
71.csv_Day7_11h00m,24.309999465942383,38.56999969482422,44.869998931884766,45.060001373291016,49.810001373291016,50.36000061035156,48.65999984741211,52.650001525878906,50.66999816894531
71.csv_Day7_11h30m,23.860000610351562,42.900001525878906,46.43000030517578,46.59000015258789,50.0,50.36000061035156,50.06999969482422,53.220001220703125,52.34000015258789
71.csv_Day7_12h00m,23.280000686645508,36.810001373291016,43.060001373291016,43.380001068115234,48.61000061035156,49.43000030517578,49.63999938964844,52.439998626708984,51.79999923706055
71.csv_Day7_12h30m,23.6200008392334,30.6200008392334,39.25,40.619998931884766,46.709999084472656,47.849998474121094,47.849998474121094,50.97999954223633,49.91999816894531
71.csv_Day7_13h00m,22.31999969482422,28.979999542236328,37.06999969482422,38.150001525878906,43.900001525878906,44.959999084472656,44.880001068115234,47.7599983215332,46.84000015258789
71.csv_Day7_13h30m,20.75,26.610000610351562,33.61000061035156,34.58000183105469,39.849998474121094,40.75,40.61000061035156,43.400001525878906,42.68000030517578
71.csv_Day7_14h00m,18.700000762939453,22.559999465942383,29.389999389648438,30.43000030517578,35.040000915527344,35.689998626708984,35.459999084472656,38.15999984741211,37.5
71.csv_Day7_14h30m,16.18000030517578,19.260000228881836,24.6200008392334,25.200000762939453,28.969999313354492,29.299999237060547,28.709999084472656,31.350000381469727,30.93000030517578
71.csv_Day7_15h00m,12.489999771118164,15.119999885559082,19.139999389648438,19.780000686645508,22.3799991607666,22.020000457763672,21.6299991607666,24.059999465942383,23.700000762939453
71.csv_Day7_15h30m,8.6899995803833,11.010000228881836,12.930000305175781,13.470000267028809,14.989999771118164,13.609999656677246,13.800000190734863,15.850000381469727,15.619999885559082
71.csv_Day7_16h00m,3.3399999141693115,4.71999979019165,4.380000114440918,5.199999809265137,5.690000057220459,4.769999980926514,5.809999942779541,7.409999847412109,7.460000038146973
71.csv_Day7_16h30m,0.8600000143051147,1.3600000143051147,1.3300000429153442,1.4900000095367432,1.5399999618530273,1.4800000190734863,1.4299999475479126,2.0399999618530273,2.369999885559082
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,0.0,1.3899999856948853,1.7300000190734863,1.7699999809265137,2.190000057220459,1.340000033378601,1.6100000143051147,2.0899999141693115,2.5199999809265137
71.csv_Day8_7h30m,3.549999952316284,4.96999979019165,5.059999942779541,6.380000114440918,7.880000114440918,6.090000152587891,7.840000152587891,8.539999961853027,8.5
71.csv_Day8_8h00m,7.449999809265137,9.529999732971191,12.989999771118164,14.130000114440918,16.030000686645508,14.8100004196167,15.279999732971191,17.110000610351562,16.780000686645508
71.csv_Day8_8h30m,10.739999771118164,13.550000190734863,20.110000610351562,21.149999618530273,22.549999237060547,22.25,22.530000686645508,24.739999771118164,24.18000030517578
71.csv_Day8_9h00m,14.680000305175781,18.34000015258789,27.489999771118164,27.0,29.940000534057617,29.690000534057617,29.889999389648438,32.349998474121094,31.190000534057617
71.csv_Day8_9h30m,16.780000686645508,22.600000381469727,33.2400016784668,32.779998779296875,36.36000061035156,36.47999954223633,36.59000015258789,39.41999816894531,38.0099983215332
71.csv_Day8_10h00m,18.8700008392334,27.469999313354492,38.2400016784668,37.06999969482422,40.72999954223633,41.439998626708984,41.220001220703125,44.58000183105469,43.029998779296875
71.csv_Day8_10h30m,20.459999084472656,32.689998626708984,43.0099983215332,41.33000183105469,45.83000183105469,46.77000045776367,45.959999084472656,49.560001373291016,47.43000030517578
71.csv_Day8_11h00m,21.579999923706055,36.650001525878906,46.11000061035156,44.029998779296875,49.61000061035156,50.650001525878906,49.2599983215332,53.18000030517578,51.119998931884766
71.csv_Day8_11h30m,21.18000030517578,40.77000045776367,47.709999084472656,45.52000045776367,49.349998474121094,50.650001525878906,50.689998626708984,53.7599983215332,52.810001373291016
71.csv_Day8_12h00m,20.670000076293945,34.97999954223633,44.25,42.38999938964844,47.599998474121094,49.720001220703125,50.2599983215332,52.970001220703125,52.2599983215332
71.csv_Day8_12h30m,20.969999313354492,29.100000381469727,40.34000015258789,39.689998626708984,45.529998779296875,48.130001068115234,48.439998626708984,51.5,50.36000061035156
71.csv_Day8_13h00m,19.81999969482422,27.540000915527344,38.09000015258789,37.279998779296875,42.810001373291016,45.220001220703125,45.439998626708984,48.25,47.2599983215332
71.csv_Day8_13h30m,18.43000030517578,25.290000915527344,34.540000915527344,33.790000915527344,38.90999984741211,40.9900016784668,41.11000061035156,43.84000015258789,43.04999923706055
71.csv_Day8_14h00m,16.600000381469727,21.440000534057617,30.200000762939453,29.729999542236328,34.310001373291016,35.88999938964844,35.900001525878906,38.54999923706055,37.83000183105469
71.csv_Day8_14h30m,14.359999656677246,18.299999237060547,25.299999237060547,24.6200008392334,28.469999313354492,29.469999313354492,29.06999969482422,31.670000076293945,31.200000762939453
71.csv_Day8_15h00m,11.09000015258789,14.369999885559082,19.670000076293945,19.31999969482422,22.15999984741211,22.149999618530273,21.899999618530273,24.299999237060547,23.90999984741211
71.csv_Day8_15h30m,7.71999979019165,10.470000267028809,13.289999961853027,13.15999984741211,14.859999656677246,13.6899995803833,13.970000267028809,16.020000457763672,15.760000228881836
71.csv_Day8_16h00m,2.9700000286102295,4.489999771118164,4.5,5.079999923706055,4.989999771118164,4.800000190734863,5.880000114440918,7.480000019073486,7.53000020980835
71.csv_Day8_16h30m,0.7599999904632568,1.2899999618530273,1.3700000047683716,1.4500000476837158,1.7899999618530273,1.4900000095367432,1.4500000476837158,2.059999942779541,2.390000104904175
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.0,0.0,0.0,0.0,1.159999966621399,1.3799999952316284,0.0,0.0,0.0
72.csv_Day7_7h00m,1.940000057220459,2.25,2.809999942779541,3.630000114440918,4.03000020980835,3.7899999618530273,4.019999980926514,5.050000190734863,5.25
72.csv_Day7_7h30m,5.170000076293945,5.070000171661377,9.119999885559082,9.979999542236328,12.140000343322754,11.140000343322754,11.1899995803833,12.930000305175781,12.739999771118164
72.csv_Day7_8h00m,8.380000114440918,11.75,17.350000381469727,16.860000610351562,20.139999389648438,20.3700008392334,20.350000381469727,21.719999313354492,21.6299991607666
72.csv_Day7_8h30m,12.4399995803833,17.020000457763672,25.190000534057617,24.3799991607666,28.219999313354492,29.1299991607666,28.559999465942383,29.920000076293945,29.809999465942383
72.csv_Day7_9h00m,14.779999732971191,23.079999923706055,31.690000534057617,30.229999542236328,35.06999969482422,36.29999923706055,35.83000183105469,37.38999938964844,37.349998474121094
72.csv_Day7_9h30m,17.239999771118164,26.81999969482422,37.189998626708984,35.939998626708984,41.54999923706055,42.959999084472656,42.59000015258789,44.040000915527344,44.060001373291016
72.csv_Day7_10h00m,18.979999542236328,30.899999618530273,41.939998626708984,40.11000061035156,46.709999084472656,48.2599983215332,47.849998474121094,49.470001220703125,49.279998779296875
72.csv_Day7_10h30m,20.239999771118164,32.81999969482422,45.22999954223633,43.7400016784668,50.61000061035156,52.349998474121094,52.0099983215332,53.5,53.2599983215332
72.csv_Day7_11h00m,21.350000381469727,35.5,48.029998779296875,45.939998626708984,53.400001525878906,55.08000183105469,54.75,56.290000915527344,55.86000061035156
72.csv_Day7_11h30m,21.850000381469727,36.279998779296875,49.27000045776367,47.220001220703125,54.869998931884766,56.59000015258789,56.2599983215332,57.7400016784668,57.36000061035156
72.csv_Day7_12h00m,21.6299991607666,36.5099983215332,49.31999969482422,47.2400016784668,54.79999923706055,56.560001373291016,56.209999084472656,57.7400016784668,57.349998474121094
72.csv_Day7_12h30m,21.100000381469727,35.91999816894531,48.220001220703125,46.06999969482422,53.45000076293945,55.18000030517578,54.7599983215332,56.31999969482422,55.970001220703125
72.csv_Day7_13h00m,17.989999771118164,30.739999771118164,42.68000030517578,42.099998474121094,48.86000061035156,51.43000030517578,51.58000183105469,52.939998626708984,53.369998931884766
72.csv_Day7_13h30m,15.0,26.34000015258789,37.630001068115234,37.83000183105469,43.65999984741211,46.5099983215332,46.95000076293945,48.290000915527344,49.029998779296875
72.csv_Day7_14h00m,10.550000190734863,20.34000015258789,30.739999771118164,31.540000915527344,36.709999084472656,39.72999954223633,41.88999938964844,42.06999969482422,43.970001220703125
72.csv_Day7_14h30m,8.449999809265137,17.43000030517578,26.68000030517578,27.010000228881836,30.649999618530273,33.369998931884766,35.20000076293945,35.29999923706055,37.220001220703125
72.csv_Day7_15h00m,6.070000171661377,13.130000114440918,22.6299991607666,23.290000915527344,26.18000030517578,28.040000915527344,28.1299991607666,28.780000686645508,30.56999969482422
72.csv_Day7_15h30m,4.070000171661377,11.050000190734863,18.0,17.8700008392334,19.280000686645508,19.010000228881836,19.6200008392334,20.420000076293945,21.790000915527344
72.csv_Day7_16h00m,1.9500000476837158,4.71999979019165,8.470000267028809,7.909999847412109,10.109999656677246,10.270000457763672,11.09000015258789,13.100000381469727,12.619999885559082
72.csv_Day7_16h30m,0.8500000238418579,1.5,1.1699999570846558,2.569999933242798,3.75,2.940000057220459,3.319999933242798,4.940000057220459,4.760000228881836
72.csv_Day7_17h00m,0.0,0.2199999988079071,0.0,0.0,0.3199999928474426,0.550000011920929,0.0,0.0,0.0
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.0,0.0,0.0,0.0,1.350000023841858,1.3899999856948853,0.0,0.0,0.0
72.csv_Day8_7h00m,1.7200000286102295,2.2200000286102295,2.890000104904175,3.549999952316284,3.619999885559082,3.809999942779541,4.070000171661377,5.099999904632568,5.300000190734863
72.csv_Day8_7h30m,4.590000152587891,4.820000171661377,9.369999885559082,9.75,12.300000190734863,11.199999809265137,11.329999923706055,13.0600004196167,12.850000381469727
72.csv_Day8_8h00m,7.440000057220459,11.170000076293945,17.829999923706055,16.479999542236328,20.260000228881836,20.489999771118164,20.600000381469727,21.940000534057617,21.81999969482422
72.csv_Day8_8h30m,11.050000190734863,16.18000030517578,25.889999389648438,23.81999969482422,28.049999237060547,29.299999237060547,28.90999984741211,30.219999313354492,30.06999969482422
72.csv_Day8_9h00m,13.119999885559082,21.940000534057617,32.560001373291016,29.540000915527344,34.66999816894531,36.5099983215332,36.279998779296875,37.77000045776367,37.68000030517578
72.csv_Day8_9h30m,15.3100004196167,25.489999771118164,38.209999084472656,35.119998931884766,40.970001220703125,43.209999084472656,43.119998931884766,44.4900016784668,44.45000076293945
72.csv_Day8_10h00m,16.850000381469727,29.3700008392334,43.09000015258789,39.20000076293945,45.93000030517578,48.540000915527344,48.45000076293945,49.97999954223633,49.709999084472656
72.csv_Day8_10h30m,17.969999313354492,31.190000534057617,46.47999954223633,42.7400016784668,49.7400016784668,52.650001525878906,52.65999984741211,54.040000915527344,53.72999954223633
72.csv_Day8_11h00m,18.950000762939453,33.7400016784668,49.36000061035156,44.88999938964844,52.40999984741211,55.400001525878906,55.43000030517578,56.86000061035156,56.349998474121094
72.csv_Day8_11h30m,19.399999618530273,34.47999954223633,50.630001068115234,46.13999938964844,53.83000183105469,56.91999816894531,56.959999084472656,58.31999969482422,57.86000061035156
72.csv_Day8_12h00m,19.209999084472656,34.70000076293945,50.68000030517578,46.15999984741211,53.75,56.88999938964844,56.90999984741211,58.33000183105469,57.849998474121094
72.csv_Day8_12h30m,18.729999542236328,34.13999938964844,49.54999923706055,45.02000045776367,52.45000076293945,55.5,55.439998626708984,56.88999938964844,56.470001220703125
72.csv_Day8_13h00m,15.970000267028809,29.219999313354492,43.86000061035156,41.13999938964844,48.349998474121094,51.7400016784668,52.220001220703125,53.47999954223633,53.84000015258789
72.csv_Day8_13h30m,13.319999694824219,25.030000686645508,38.66999816894531,36.959999084472656,43.52000045776367,46.790000915527344,47.540000915527344,48.779998779296875,49.470001220703125
72.csv_Day8_14h00m,9.369999885559082,19.329999923706055,31.59000015258789,30.81999969482422,37.63999938964844,39.970001220703125,42.40999984741211,42.5,44.36000061035156
72.csv_Day8_14h30m,7.5,16.559999465942383,27.420000076293945,26.389999389648438,31.719999313354492,33.56999969482422,35.63999938964844,35.65999984741211,37.54999923706055
72.csv_Day8_15h00m,5.380000114440918,12.5,23.25,22.760000228881836,26.34000015258789,28.200000762939453,28.479999542236328,29.06999969482422,30.84000015258789
72.csv_Day8_15h30m,3.609999895095825,10.5,18.5,17.459999084472656,19.459999084472656,19.1200008392334,19.8700008392334,20.6299991607666,21.989999771118164
72.csv_Day8_16h00m,1.7300000190734863,4.559999942779541,8.710000038146973,7.730000019073486,11.760000228881836,10.329999923706055,11.229999542236328,13.229999542236328,12.729999542236328
72.csv_Day8_16h30m,0.75,1.4700000286102295,1.2000000476837158,2.509999990463257,3.609999895095825,2.9600000381469727,3.359999895095825,5.0,4.809999942779541
72.csv_Day8_17h00m,0.0,0.20999999344348907,0.0,0.0,0.3799999952316284,0.550000011920929,0.0,0.0,0.0
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.4099999964237213,1.5499999523162842,0.0,0.0,1.2699999809265137
73.csv_Day7_7h30m,1.75,2.630000114440918,2.609999895095825,3.0299999713897705,4.420000076293945,2.2100000381469727,6.230000019073486,4.800000190734863,6.429999828338623
73.csv_Day7_8h00m,4.300000190734863,8.270000457763672,9.279999732971191,9.109999656677246,11.510000228881836,9.859999656677246,12.880000114440918,12.829999923706055,13.770000457763672
73.csv_Day7_8h30m,5.110000133514404,14.470000267028809,16.639999389648438,12.609999656677246,17.690000534057617,18.739999771118164,21.309999465942383,20.84000015258789,22.850000381469727
