id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day7_7h30m,0.6048978791928441,7.899353158163558,13.356264247224,23.295259143396024,22.742043445670003,32.36428184628137,32.940127471267274,39.68513998488919,39.62846755981445
63.csv_Day7_8h00m,3.0797406431572636,15.741140284769688,25.77008082310107,35.3071583667051,34.655268335114485,44.77042260169624,45.08313820311055,50.37944282152514,50.86227798461914
63.csv_Day7_8h30m,7.572954255766479,25.689505217482058,37.97144818468615,46.71269844151382,47.348808246689515,56.16240281427707,55.98069483350076,59.85023452046252,61.90138244628906
63.csv_Day7_9h00m,16.095699132309967,35.10782701189452,50.10534744967902,58.27747451010917,60.27879547657463,64.372834223735,64.4919825235011,69.27744697202724,71.02249145507812
63.csv_Day7_9h30m,23.79284498114239,43.55294539568,60.17803265098161,67.42493334131245,69.33207897151328,71.13259191831173,70.87212234492281,76.21369908506261,79.53117370605469
63.csv_Day7_10h00m,30.330968774694174,50.31190878870362,67.14930763558604,73.86654719606179,76.88015795652967,75.64740194612139,76.47207096631902,81.37001035484468,85.41464233398438
63.csv_Day7_10h30m,34.258398170890175,55.69658635520343,71.42465567934549,76.44948704107959,82.07174357559255,78.98864522983473,82.41564241326904,84.11271215008293,89.90782165527344
63.csv_Day7_11h00m,34.572430963490035,57.960229243081244,73.43268067359115,76.77825428082949,84.57570715190231,81.32917896149354,84.13909277541015,88.62079974930421,91.70822143554688
63.csv_Day7_11h30m,34.81143599413711,57.97864231846658,73.58428493218517,75.55003100283619,85.91381392274312,85.07163960036368,87.57241370325559,90.99412985474228,92.66630554199219
63.csv_Day7_12h00m,33.9272127582653,55.813704432467,69.07949721123082,72.21587203027211,87.54328522390685,83.63902627871103,89.70237471970658,92.72273244317374,94.37388610839844
63.csv_Day7_12h30m,28.854392855498418,49.95155349491159,64.1061789119963,70.31051127846473,83.9932909049955,83.70108607109903,91.2988533718038,92.91775034186684,94.88345336914062
63.csv_Day7_13h00m,26.822093361761794,44.65162698408694,57.15801534246579,67.06259689383972,81.27423414826842,82.50963374145186,90.52248647307835,91.35834318464934,94.22865295410156
63.csv_Day7_13h30m,19.85771657179888,39.071124950135484,50.21642699505823,62.83267124507231,76.41827313680379,80.04920034369297,86.89389616882801,88.34420493434699,90.73988342285156
63.csv_Day7_14h00m,16.817432689823764,33.28680636437961,43.86432693850127,58.37364020045859,69.17650627195513,75.74775995393446,81.77203121195868,85.74282134593022,88.34968566894531
63.csv_Day7_14h30m,13.614603543715923,25.391808509044225,37.48992816923167,52.62657098406151,63.557706022578635,70.2116130681006,75.39135470029838,79.0793980157779,84.49005126953125
63.csv_Day7_15h00m,12.015597847295341,20.066920535223225,30.21441115537975,44.494652756305754,53.68618152309984,63.898053504276405,68.70452247533987,72.08054021971182,79.13298034667969
63.csv_Day7_15h30m,8.206449612779945,14.510542727495936,25.51848580615724,38.21513162081297,44.740662361266644,56.80226025071873,61.498060627785684,65.18021261784628,72.14265441894531
63.csv_Day7_16h00m,4.2296286139274475,10.518567129706627,19.513540571949186,30.61390650157106,37.29347194069919,45.34523624802339,54.357985829343136,57.26070718611633,64.9550552368164
63.csv_Day7_16h30m,3.367320740597867,8.233283358008595,14.601462654113401,25.910413053284234,28.580046772640852,37.32649679118003,43.410757750672026,49.052054521449115,53.438236236572266
63.csv_Day7_17h00m,0.10907430217987013,4.871721748562964,10.785503820470428,18.010883040559133,21.786532795458143,28.502705875759798,35.1548671446057,38.21255397426711,46.16777038574219
63.csv_Day7_17h30m,1.0150672275291655,3.5580957196048075,7.75481634331129,13.101138575210658,16.24651464792836,21.29669944820806,27.662607777903332,30.12252901983455,35.17152404785156
63.csv_Day7_18h00m,0.2276245756801032,2.482327737583857,5.826006828280011,10.128398693161493,13.276439241238663,16.301557215446937,20.909487216502075,21.21790182067943,27.563087463378906
63.csv_Day7_18h30m,0.0,1.8835286377942335,2.781819291519568,5.556039371068914,7.060847496914992,10.941289662723328,14.436655815650315,13.998644127786985,19.378652572631836
63.csv_Day7_19h00m,0.0,2.2017568146591078,2.0088580757080727,3.486392370329863,3.6901552531104365,6.908545541010815,8.425200720523371,9.129063834818059,12.807455062866211
63.csv_Day7_19h30m,0.0,0.3678847360312325,0.34586816904400663,0.6727615931609208,2.1258059454959746,3.8343117845936536,3.927961164424465,5.288046933935794,6.9227705001831055
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,1.8405719510983065,1.600133190813871,1.3007397745217872,4.073816703862958,5.631528854370117
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.9257573716274408,0.8955493781988046,0.0,2.331106829160248,5.277948379516602
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579632211598494,5.232080459594727
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6242827181492814,3.7471561431884766
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.1615978757286527,0.0,1.4330891207562502,1.5332775115966797
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658457086100086,1.2294273376464844
63.csv_Day7_23h00m,0.0,0.3092689615742259,0.0,0.0,0.29627185739650486,0.0,0.0,2.1759220799745567,1.877730369567871
63.csv_Day7_23h30m,0.0,0.3922688736709361,0.0,0.0,0.19680782218085113,0.0,0.0,1.1748061767393772,2.3394317626953125
63.csv_Day8_0h00m,0.0,0.042563047613015215,0.0,0.23806243412013828,0.43664242259671227,0.0,0.0,1.0214293069573586,1.6399612426757812
63.csv_Day8_0h30m,0.0,0.31372502395512214,0.0,0.0,0.025194218091890264,0.0,0.0,0.9121760417900084,0.9880752563476562
63.csv_Day8_1h00m,0.0,0.0,0.0,0.06586767117283188,0.851480976008677,0.0,0.0,0.6063745440492809,1.7545337677001953
63.csv_Day8_1h30m,0.0,0.0,0.5036244311728346,0.0,0.8030531156805978,0.0,0.2201891157747511,1.3623778817223382,1.3729114532470703
63.csv_Day8_2h00m,0.0,0.28534637753970316,0.0,0.0,1.1172944507731657,0.0,0.5794127598637111,0.5433609764372846,0.39551734924316406
63.csv_Day8_2h30m,0.0,0.3840590464213456,0.015530726996090038,0.0,0.6919996381129856,0.0,0.6677013709114554,0.4593674206988645,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.047351857941826836,0.0,0.48358595106494917,1.1736714602349494,0.04599952697753906
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.11291547088741893,0.1434071434421611,1.029283385248803,0.5067253112792969
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.27147523497343684,0.3818724170493013,1.1190333271461625,1.2270145416259766
63.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.03630063922912896,0.0,0.4641776986372186,0.0
63.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.5636831356712797,0.0,0.958527677595125,0.7297916412353516
63.csv_Day8_5h30m,0.0,0.0,0.527954899788682,0.0,0.0,0.6809192847873327,0.6089123221774209,1.983106144660331,4.20632266998291
63.csv_Day8_6h00m,0.0,0.18264533348506973,0.7735581535689349,0.0,0.882521606007451,3.2305751346090954,4.425683091481332,7.162196081568402,9.74156379699707
63.csv_Day8_6h30m,0.0,1.3532526142657986,1.763078480849428,4.012094259624918,4.08789638892193,8.262082156210788,12.215094426029374,15.220252123564526,18.32524299621582
63.csv_Day8_7h00m,0.0,3.596875422843903,4.7723466505868455,12.104731362118674,11.18950046436274,19.272305018335544,21.75204163057547,25.996166186304855,27.665817260742188
63.csv_Day8_7h30m,0.8293371367648739,7.619369527699883,12.457040135833706,22.449318405592273,22.073964919732965,32.59036184258277,32.47601768715232,38.17640405319705,39.808128356933594
63.csv_Day8_8h00m,2.849065045012937,15.191999791030259,25.508134584855718,34.26765531080533,34.5328094232767,45.493939312527715,45.17898187931682,49.830788990827045,50.68739318847656
63.csv_Day8_8h30m,7.678632397244547,24.952852629711167,37.77911833738801,45.67299451012475,47.7323148239732,56.95070263710718,56.749649273331094,60.46722895274068,63.56072998046875
63.csv_Day8_9h00m,15.842585281990958,34.07573794829056,49.35012307955225,56.776630991725526,59.923120121663025,65.55492360881998,65.20117420516453,69.02020060687116,72.30278015136719
63.csv_Day8_9h30m,22.750469865765876,43.74791422555127,60.29768083936992,66.68281341341111,70.01939209225085,72.37676256339424,72.69366128186812,74.9006971501819,81.12435150146484
63.csv_Day8_10h00m,29.72588656561146,52.185494411585715,68.08562662621647,73.91820439822544,77.90721133229506,79.1826694848861,78.9130792442427,79.59995074558395,86.16439819335938
63.csv_Day8_10h30m,34.1176319883141,57.092134315579095,71.87299137064824,76.64086771335579,82.4291118048567,83.1574341934245,83.73530544071087,84.93934392315307,90.28865051269531
63.csv_Day8_11h00m,37.22900930944303,59.193807156254884,73.99266020172396,77.39795056510873,85.66459337675484,86.36570710362732,88.25333560995202,88.6250380687883,92.50770568847656
63.csv_Day8_11h30m,35.212855758183906,60.30983150637136,72.1993297037184,76.64845497992863,87.66972944411626,86.56936724856222,90.5755973390882,92.03862106305948,93.84091186523438
63.csv_Day8_12h00m,34.917321911407555,55.96514001698604,69.83173451682973,74.80033300876612,89.14427820761085,89.47515540669872,92.60705269574957,92.1257243553803,94.80528259277344
63.csv_Day8_12h30m,32.25286955295425,52.55433554475003,64.44854434899112,72.32650382265227,85.6149418626828,90.02228503711923,94.67346958795271,92.64645495966542,96.65666198730469
63.csv_Day8_13h00m,28.903387307378367,45.81453352664438,56.985277755677174,70.06128459887373,82.15677371019177,88.23437664392402,92.65293204414473,91.24746604816012,95.29566955566406
63.csv_Day8_13h30m,22.309698823375907,40.0468339374763,53.059768943834946,67.61536330516603,75.46027799413747,83.06112436341101,89.75947242748876,89.98847048528735,94.43739318847656
63.csv_Day8_14h00m,18.903155863309305,33.84448119128788,46.50684553360416,62.1475938225286,70.8672338635497,76.76759407929062,85.09409471994586,85.40515424862399,91.83152770996094
63.csv_Day8_14h30m,15.677481155470716,27.685040663175627,40.10143833575009,58.23125167996132,62.640214125517595,72.9612642352281,77.83108105525218,81.22775984040877,86.28814697265625
63.csv_Day8_15h00m,11.664021272405801,23.343461593823896,34.06986962388186,50.70872221710271,57.502889422975805,63.183645193493966,71.80579775277806,75.08986972547652,79.79843139648438
63.csv_Day8_15h30m,7.524563197054761,17.181616405930175,29.18530148930025,42.27158058366321,49.621525799801375,57.37678868451909,64.1570786142232,68.51852097265493,74.35078430175781
63.csv_Day8_16h00m,4.333843124454875,14.303997872528669,22.394053111624686,34.97143715486389,39.86201928691896,49.9743827642601,56.85973824186995,62.59453411921105,67.16034698486328
63.csv_Day8_16h30m,2.537120744141493,9.976208675507078,14.751738029341684,27.69302508052501,35.284830519379504,39.380398067019485,47.045191844920154,54.079192117808425,58.79049301147461
63.csv_Day8_17h00m,0.34048286585002785,6.365358283742831,12.890595761316142,18.343582878032223,26.023906938036703,30.533386865076935,38.48235275740322,43.36087162629569,48.44878387451172
63.csv_Day8_17h30m,0.7261638053002919,5.588906281279543,9.521490970567271,13.069012680879442,22.021026177949622,23.91192772802933,29.58008622859751,30.921072725918464,39.304351806640625
63.csv_Day8_18h00m,0.07263150157961817,3.8600008462134454,5.90523227459882,8.660018800609192,15.180436033139715,16.06857250755112,21.308695625090827,23.105947795339723,30.975801467895508
63.csv_Day8_18h30m,0.0,2.2119094605723557,3.414035792364535,4.294287520470862,8.787758744394594,10.382367414360527,14.949393185532132,14.635098948116049,21.58272361755371
63.csv_Day8_19h00m,0.00030252482655868107,1.7060283084883956,1.8878972963362735,2.7519363790354454,4.351489499499378,5.3780238191340395,8.34194856401453,8.547002570169058,14.470446586608887
63.csv_Day8_19h30m,0.0,0.8542165628247531,0.8276473292136899,1.6560179786568483,2.6421326230233806,2.319302710712856,3.7386229818562366,5.512335918241021,8.520705223083496
63.csv_Day8_20h00m,0.0,0.0,0.1522625323787281,0.20186497762895428,1.0982005454851773,1.1540071298933867,2.3282945723100905,4.167466083693771,7.254476547241211
63.csv_Day8_20h30m,0.0,0.0,0.12773118827358587,0.0,0.5364652735718742,0.47621796078958667,0.4232604348478972,3.0385795686595554,4.182010650634766
63.csv_Day8_21h00m,0.0,0.0,0.026091257490659103,0.0,0.0,0.0,0.0,2.207385928561468,4.335533142089844
63.csv_Day8_21h30m,0.0,0.0,0.16200269350860808,0.0,0.0,0.0,0.0,1.254995365386609,2.524869918823242
63.csv_Day8_22h00m,0.0,0.0,0.14876484542386947,0.0,0.0,0.0,0.0,1.1686265719923021,0.9069328308105469
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.22877309279066438,0.25562293872647146,0.06813863758236494,1.7188337375809084,1.1554622650146484
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.33155234028005864,0.1963248009661278,0.0,1.683724995573698,2.9081239700317383
63.csv_Day8_23h30m,0.0,0.0,0.0,0.052059398034515425,1.2628847118937294,0.0,0.0,0.9154237844337558,3.3426408767700195
64.csv_Day7_0h00m,0.21227370145603786,0.4172035021553526,0.0,0.0,0.40253039103258104,0.6986806648829607,0.0,0.5900852286080429,2.375917434692383
64.csv_Day7_0h30m,0.1181673682220925,0.30927969537899713,0.0,0.0,0.2856285232651281,0.7622416565383077,0.17204493457277792,0.8202072691062909,1.8655509948730469
64.csv_Day7_1h00m,0.0,0.35821817813406653,0.0,0.0,0.916303956425029,0.6244947399044172,0.23621775310010662,0.7569268897756878,1.6128215789794922
64.csv_Day7_1h30m,0.0,0.19361988216368786,0.28773234900036115,0.0,1.2210489410960932,0.3634654752666968,0.3032549641007698,1.1971953600922447,0.9104385375976562
64.csv_Day7_2h00m,0.0,0.0013176360778146545,0.7399858790447453,0.0,1.2472762263551473,0.33922241048970747,0.7355037488522633,0.9233990013790532,1.8249845504760742
64.csv_Day7_2h30m,0.0,0.0,0.48855416927351314,0.0,0.35872113355765123,0.2736081953216214,0.31196161317121707,0.5926812759620859,0.7751026153564453
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.6648431120408453,0.3433963271451752,0.4505212321663876,0.7512257060412892,2.008133888244629
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,1.1557398726636592,0.3819720880936117,0.203448980533107,0.5235893080480061,0.7838897705078125
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.3614153185553235,0.5538218358875469,0.0,0.7681820507790462,1.8746337890625
64.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.1894996345320763,0.4617579923615658,0.0,1.022640693495866,0.3807106018066406
64.csv_Day7_5h00m,0.0,0.0,0.07766105581545091,0.0,0.5152675425486528,0.7712595859471314,0.0,1.4427633456568216,2.980565071105957
64.csv_Day7_5h30m,0.0,0.30479449838515293,0.0,0.0,0.7975543408361787,1.2820368864076208,0.5319846767800733,3.315462662944922,5.559545516967773
64.csv_Day7_6h00m,0.0,0.40497923192118535,0.0,0.18578267127973902,1.5060253241792445,3.8976795677631113,4.8259098697977905,8.54162800077985,12.90820026397705
64.csv_Day7_6h30m,0.0,1.1990492415163665,2.148862158145363,4.683774360412997,4.735568035237312,9.687714671260208,12.909977945932281,17.356054581993515,20.84630584716797
64.csv_Day7_7h00m,0.0,3.535925812549417,5.292871779180626,13.617863170214953,11.337709007147234,19.851969194368944,22.703969490094643,28.531516941167443,30.919797897338867
64.csv_Day7_7h30m,0.7853070695917879,7.396499705725528,13.13105637256029,24.131246194024968,22.087720290547765,32.453272754841315,33.740556493489294,40.492837326342254,42.4758415222168
64.csv_Day7_8h00m,3.130830487068698,14.764874672981435,24.761001970126046,35.62858981759396,33.18292613520078,44.43981528112835,45.73331849294112,50.94790512222887,53.47625732421875
64.csv_Day7_8h30m,7.366911206172283,24.148197555210512,35.79687134200168,45.86538416004949,45.1912797527837,55.3695855930388,56.09059672715646,60.161990213050125,64.066162109375
64.csv_Day7_9h00m,15.691343289307977,33.05578881788327,46.740198449338656,55.750838071320445,57.11782797740093,62.78254437678896,64.11980164365212,69.20910637044716,72.74939727783203
64.csv_Day7_9h30m,23.13043888767697,40.96983687658721,55.90734921209577,63.30011310886851,65.48483186366146,68.81873629171238,70.1017786440749,75.81263506997398,80.94175720214844
64.csv_Day7_10h00m,29.538280359113166,46.7506777095971,62.1621979306207,68.74939897968923,72.45460411559786,73.10744638901178,75.64347644037636,80.69858939877182,86.72434997558594
64.csv_Day7_10h30m,33.36772851855267,51.73830263719148,65.7974278598226,70.65996716021154,77.184930542413,76.69351855916115,81.38936800504992,83.21877022069077,90.83786010742188
64.csv_Day7_11h00m,33.42337869609135,53.50950309655937,67.61094711120285,70.77389883085863,79.4020377864039,79.02907793900866,83.22326001788666,87.57586692159069,92.50021362304688
64.csv_Day7_11h30m,33.625878056710235,52.68213835796338,67.61296199969854,69.23219325111017,80.74061684465465,83.01986361786899,86.88435841658811,89.97209989960999,93.17677307128906
64.csv_Day7_12h00m,32.58969021308421,49.75427229681239,63.37370407438257,65.51222453343857,82.15134547177871,81.59441434420103,88.90949002883833,91.66974006147744,94.3448486328125
64.csv_Day7_12h30m,27.331206922482686,43.65659101455452,58.68932753239395,63.476187375540405,78.60530732662605,81.99344813678717,90.23618216500488,91.26833256463611,94.26193237304688
64.csv_Day7_13h00m,25.336901264135808,38.562462209215,52.40615690327883,60.290802003912006,75.65208801860453,80.93932717218917,89.0688900964979,89.97209989960999,92.67608642578125
64.csv_Day7_13h30m,18.16920608591492,33.19202380144505,45.53679479477866,56.179561567904805,70.54682672431619,78.32305732995488,84.80350302356649,86.1966220772624,88.55155944824219
64.csv_Day7_14h00m,14.90604030643508,28.154280439271062,39.08153674076394,52.38130354503054,63.21121267094878,73.36370217732751,79.1240199756141,83.59698656562273,85.72825622558594
64.csv_Day7_14h30m,11.27445776242958,21.163819545337745,32.72517689711334,47.724445411674935,57.58856051905996,67.66992170141936,71.77174399043983,76.75536367545372,81.34284973144531
64.csv_Day7_15h00m,9.568117851794744,16.78022031375641,25.895888682027582,40.86866769981356,48.43221716430716,60.73386893047258,64.36407543904139,69.46575470933738,76.36257934570312
64.csv_Day7_15h30m,5.742270883856108,12.225135517043032,21.669895439308274,35.785445973522656,40.17473948853532,53.324326563441154,56.41158042504627,61.99193218573092,69.22753143310547
64.csv_Day7_16h00m,2.0584881221705693,8.83954321881482,16.81907342855314,29.563507100427437,33.45853957372174,42.11790776754964,49.43373941872298,53.5568483760062,62.34514617919922
64.csv_Day7_16h30m,1.4391537204522002,6.594534216020497,12.648721354643506,25.77095639489029,25.45924517092246,35.12004514852596,38.94063101872583,45.24818425207998,50.779640197753906
