id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day7_9h00m,25.93000030517578,40.369998931884766,44.310001373291016,51.88999938964844,54.720001220703125,64.05000305175781,66.4000015258789,66.02999877929688,68.54000091552734
66.csv_Day7_9h30m,33.83000183105469,30.100000381469727,39.38999938964844,58.22999954223633,63.0099983215332,70.36000061035156,68.94000244140625,70.70999908447266,73.02999877929688
66.csv_Day7_10h00m,30.309999465942383,30.520000457763672,36.36000061035156,53.380001068115234,58.970001220703125,71.94999694824219,76.05000305175781,76.5199966430664,79.41999816894531
66.csv_Day7_10h30m,32.79999923706055,38.220001220703125,52.099998474121094,57.08000183105469,64.3499984741211,76.47000122070312,82.19999694824219,82.0999984741211,85.5999984741211
66.csv_Day7_11h00m,40.439998626708984,37.7599983215332,53.099998474121094,57.65999984741211,68.01000213623047,82.30999755859375,84.95999908447266,84.81999969482422,88.93000030517578
66.csv_Day7_11h30m,46.310001373291016,59.720001220703125,76.05999755859375,65.0199966430664,69.04000091552734,84.08999633789062,86.16999816894531,86.63999938964844,90.31999969482422
66.csv_Day7_12h00m,42.220001220703125,52.08000183105469,72.55999755859375,62.790000915527344,67.19000244140625,83.55999755859375,87.70999908447266,87.12999725341797,91.52999877929688
66.csv_Day7_12h30m,53.58000183105469,66.41000366210938,71.08999633789062,68.68000030517578,68.43000030517578,80.80000305175781,86.94999694824219,87.0199966430664,90.8499984741211
66.csv_Day7_13h00m,39.41999816894531,59.369998931884766,73.05999755859375,68.7699966430664,71.5,81.37999725341797,85.80999755859375,86.5,90.2300033569336
66.csv_Day7_13h30m,33.68000030517578,30.530000686645508,52.220001220703125,54.650001525878906,64.4000015258789,71.69999694824219,82.02999877929688,82.83999633789062,86.25
66.csv_Day7_14h00m,51.599998474121094,54.029998779296875,49.810001373291016,61.22999954223633,60.04999923706055,71.5999984741211,77.69999694824219,78.80999755859375,82.08000183105469
66.csv_Day7_14h30m,62.720001220703125,65.16000366210938,53.720001220703125,59.310001373291016,59.790000915527344,69.5199966430664,72.43000030517578,73.75,76.58000183105469
66.csv_Day7_15h00m,52.08000183105469,50.29999923706055,40.720001220703125,52.790000915527344,51.18000030517578,62.15999984741211,66.01000213623047,67.70999908447266,70.1500015258789
66.csv_Day7_15h30m,9.239999771118164,11.90999984741211,36.27000045776367,46.59000015258789,42.83000183105469,56.029998779296875,59.849998474121094,61.439998626708984,63.40999984741211
66.csv_Day7_16h00m,49.869998931884766,38.2599983215332,42.93000030517578,38.7599983215332,42.529998779296875,52.34000015258789,52.310001373291016,52.720001220703125,55.18000030517578
66.csv_Day7_16h30m,54.099998474121094,33.7599983215332,37.47999954223633,36.16999816894531,40.18000030517578,45.95000076293945,42.880001068115234,44.220001220703125,44.66999816894531
66.csv_Day7_17h00m,29.639999389648438,25.739999771118164,31.600000381469727,24.850000381469727,25.790000915527344,33.43000030517578,35.2599983215332,35.97999954223633,37.38999938964844
66.csv_Day7_17h30m,19.530000686645508,19.260000228881836,21.760000228881836,17.84000015258789,20.899999618530273,28.020000457763672,26.510000228881836,27.350000381469727,27.809999465942383
66.csv_Day7_18h00m,10.180000305175781,9.15999984741211,12.6899995803833,8.479999542236328,14.220000267028809,16.149999618530273,18.5,20.190000534057617,19.540000915527344
66.csv_Day7_18h30m,0.5199999809265137,4.400000095367432,1.5199999809265137,2.8399999141693115,6.909999847412109,7.840000152587891,9.649999618530273,11.050000190734863,10.949999809265137
66.csv_Day7_19h00m,0.0,0.9900000095367432,1.2200000286102295,1.0199999809265137,1.809999942779541,2.1600000858306885,3.25,3.490000009536743,4.579999923706055
66.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,0.20000000298023224,0.7200000286102295,0.0,1.2699999809265137,1.600000023841858,1.399999976158142,1.6299999952316284,1.8200000524520874,2.5399999618530273
66.csv_Day8_5h30m,2.9100000858306885,4.010000228881836,4.460000038146973,6.739999771118164,7.480000019073486,8.239999771118164,8.34000015258789,9.0,9.569999694824219
66.csv_Day8_6h00m,5.0,10.619999885559082,11.380000114440918,13.760000228881836,14.289999961853027,15.930000305175781,15.229999542236328,16.020000457763672,16.510000228881836
66.csv_Day8_6h30m,12.9399995803833,21.239999771118164,22.649999618530273,23.690000534057617,22.68000030517578,24.209999084472656,24.190000534057617,24.020000457763672,24.06999969482422
66.csv_Day8_7h00m,19.579999923706055,30.889999389648438,26.479999542236328,31.020000457763672,29.959999084472656,32.61000061035156,33.34000015258789,33.66999816894531,34.31999969482422
66.csv_Day8_7h30m,22.010000228881836,39.959999084472656,36.75,42.689998626708984,42.27000045776367,45.380001068115234,43.0,42.91999816894531,43.29999923706055
66.csv_Day8_8h00m,17.1299991607666,36.439998626708984,25.940000534057617,44.970001220703125,44.31999969482422,49.36000061035156,51.369998931884766,51.45000076293945,53.08000183105469
66.csv_Day8_8h30m,27.40999984741211,49.38999938964844,35.93000030517578,54.33000183105469,52.43000030517578,59.4900016784668,59.95000076293945,60.06999969482422,61.4900016784668
66.csv_Day8_9h00m,24.739999771118164,40.9900016784668,35.0099983215332,55.97999954223633,54.95000076293945,65.94999694824219,66.66000366210938,67.37999725341797,68.94999694824219
66.csv_Day8_9h30m,32.290000915527344,30.559999465942383,44.5,59.9900016784668,64.16999816894531,71.5199966430664,69.20999908447266,72.52999877929688,73.4800033569336
66.csv_Day8_10h00m,28.93000030517578,30.989999771118164,44.060001373291016,56.15999984741211,60.720001220703125,74.55999755859375,76.33999633789062,78.77999877929688,79.9000015258789
66.csv_Day8_10h30m,31.299999237060547,38.810001373291016,39.150001525878906,62.41999816894531,64.0199966430664,79.44999694824219,82.5199966430664,84.2699966430664,86.11000061035156
66.csv_Day8_11h00m,38.59000015258789,38.34000015258789,44.77000045776367,60.97999954223633,66.87999725341797,84.18000030517578,85.29000091552734,86.29000091552734,89.47000122070312
66.csv_Day8_11h30m,44.20000076293945,60.63999938964844,77.12000274658203,66.05000305175781,70.0999984741211,85.63999938964844,86.51000213623047,87.69999694824219,90.86000061035156
66.csv_Day8_12h00m,40.290000915527344,52.880001068115234,71.2699966430664,65.0,67.73999786376953,85.54000091552734,88.05000305175781,88.98999786376953,92.08000183105469
66.csv_Day8_12h30m,51.13999938964844,67.44000244140625,70.3499984741211,71.81999969482422,69.73999786376953,82.8499984741211,87.29000091552734,89.29000091552734,91.41000366210938
66.csv_Day8_13h00m,37.619998931884766,60.279998779296875,78.58000183105469,75.55999755859375,73.44000244140625,83.9000015258789,86.13999938964844,88.80000305175781,90.77999877929688
66.csv_Day8_13h30m,32.13999938964844,31.0,45.439998626708984,56.09000015258789,66.23999786376953,73.4800033569336,82.3499984741211,84.81999969482422,86.77999877929688
66.csv_Day8_14h00m,49.2400016784668,54.869998931884766,38.25,68.51000213623047,65.16999816894531,73.12999725341797,78.0,80.80000305175781,82.58000183105469
66.csv_Day8_14h30m,59.86000061035156,66.16000366210938,48.09000015258789,65.79000091552734,62.310001373291016,69.75,72.70999908447266,75.55000305175781,77.05000305175781
66.csv_Day8_15h00m,49.70000076293945,51.06999969482422,25.219999313354492,60.61000061035156,55.86000061035156,62.13999938964844,66.26000213623047,69.4000015258789,70.56999969482422
66.csv_Day8_15h30m,8.819999694824219,12.100000381469727,30.350000381469727,56.18000030517578,49.70000076293945,53.650001525878906,60.09000015258789,62.970001220703125,63.790000915527344
66.csv_Day8_16h00m,47.59000015258789,38.849998474121094,45.11000061035156,44.529998779296875,45.2599983215332,52.86000061035156,52.5099983215332,54.0,55.5099983215332
66.csv_Day8_16h30m,51.630001068115234,34.279998779296875,37.40999984741211,40.36000061035156,40.16999816894531,44.650001525878906,43.04999923706055,44.630001068115234,44.95000076293945
66.csv_Day8_17h00m,28.290000915527344,26.1299991607666,30.31999969482422,31.549999237060547,28.56999969482422,37.65999984741211,35.38999938964844,37.08000183105469,37.61000061035156
66.csv_Day8_17h30m,18.639999389648438,19.559999465942383,19.43000030517578,22.450000762939453,23.420000076293945,29.950000762939453,26.6200008392334,28.100000381469727,27.979999542236328
66.csv_Day8_18h00m,9.720000267028809,9.3100004196167,12.130000114440918,10.619999885559082,17.56999969482422,21.610000610351562,18.579999923706055,20.84000015258789,19.65999984741211
66.csv_Day8_18h30m,0.5,4.46999979019165,1.6200000047683716,4.519999980926514,10.109999656677246,11.8100004196167,9.6899995803833,11.420000076293945,11.020000457763672
66.csv_Day8_19h00m,0.0,1.0099999904632568,1.4700000286102295,2.4600000381469727,1.8700000047683716,2.640000104904175,3.259999990463257,3.7300000190734863,4.610000133514404
66.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,0.14000000059604645,0.9399999976158142,1.190000057220459,1.440000057220459,2.049999952316284,1.9299999475479126,1.6399999856948853,2.549999952316284,2.7899999618530273
67.csv_Day7_7h30m,1.6100000143051147,6.110000133514404,1.7200000286102295,3.5899999141693115,4.71999979019165,6.940000057220459,8.899999618530273,9.420000076293945,8.520000457763672
67.csv_Day7_8h00m,6.869999885559082,10.649999618530273,8.899999618530273,10.5600004196167,14.510000228881836,13.970000267028809,14.479999542236328,16.139999389648438,15.829999923706055
67.csv_Day7_8h30m,8.3100004196167,10.470000267028809,14.920000076293945,12.199999809265137,19.450000762939453,19.739999771118164,20.030000686645508,22.350000381469727,22.84000015258789
67.csv_Day7_9h00m,13.15999984741211,18.600000381469727,25.079999923706055,18.25,26.59000015258789,28.579999923706055,25.90999984741211,28.1200008392334,30.260000228881836
67.csv_Day7_9h30m,13.449999809265137,29.31999969482422,31.020000457763672,21.489999771118164,31.350000381469727,34.11000061035156,31.25,34.18000030517578,36.459999084472656
67.csv_Day7_10h00m,16.729999542236328,39.790000915527344,36.59000015258789,32.709999084472656,36.040000915527344,41.7400016784668,37.5,39.7400016784668,42.689998626708984
67.csv_Day7_10h30m,20.8799991607666,44.75,40.869998931884766,41.369998931884766,42.5,46.86000061035156,43.7400016784668,45.63999938964844,47.630001068115234
67.csv_Day7_11h00m,19.729999542236328,46.06999969482422,44.939998626708984,43.970001220703125,46.59000015258789,50.95000076293945,47.189998626708984,49.310001373291016,50.79999923706055
67.csv_Day7_11h30m,23.209999084472656,46.11000061035156,47.08000183105469,47.349998474121094,50.83000183105469,54.04999923706055,50.40999984741211,52.310001373291016,53.11000061035156
67.csv_Day7_12h00m,20.110000610351562,46.369998931884766,48.20000076293945,46.72999954223633,49.66999816894531,53.52000045776367,49.7400016784668,52.0,52.849998474121094
67.csv_Day7_12h30m,20.81999969482422,44.130001068115234,47.41999816894531,45.93000030517578,48.619998931884766,52.380001068115234,48.849998474121094,50.689998626708984,51.470001220703125
67.csv_Day7_13h00m,16.510000228881836,40.689998626708984,43.86000061035156,41.400001525878906,41.90999984741211,47.369998931884766,44.029998779296875,46.279998779296875,47.59000015258789
67.csv_Day7_13h30m,12.9399995803833,37.41999816894531,40.22999954223633,37.68000030517578,37.380001068115234,43.58000183105469,40.04999923706055,42.29999923706055,43.29999923706055
67.csv_Day7_14h00m,15.930000305175781,26.790000915527344,33.880001068115234,33.45000076293945,33.689998626708984,39.5099983215332,37.25,38.59000015258789,39.15999984741211
67.csv_Day7_14h30m,14.9399995803833,20.25,24.110000610351562,29.399999618530273,28.75,32.91999816894531,32.459999084472656,33.16999816894531,33.29999923706055
67.csv_Day7_15h00m,12.720000267028809,20.020000457763672,21.15999984741211,20.709999084472656,23.079999923706055,25.729999542236328,24.270000457763672,25.110000610351562,24.600000381469727
67.csv_Day7_15h30m,9.579999923706055,16.079999923706055,16.489999771118164,14.359999656677246,15.770000457763672,18.770000457763672,16.559999465942383,17.59000015258789,17.09000015258789
67.csv_Day7_16h00m,2.130000114440918,8.609999656677246,7.070000171661377,6.769999980926514,8.050000190734863,8.399999618530273,7.940000057220459,8.9399995803833,8.119999885559082
67.csv_Day7_16h30m,0.4000000059604645,0.4099999964237213,0.0,1.2000000476837158,1.5700000524520874,1.25,1.0800000429153442,2.180000066757202,2.4600000381469727
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.12999999523162842,0.9599999785423279,1.350000023841858,0.949999988079071,1.9800000190734863,1.350000023841858,1.6399999856948853,2.4700000286102295,2.809999942779541
67.csv_Day8_7h30m,1.5399999618530273,6.199999809265137,1.2999999523162842,2.859999895095825,4.940000057220459,5.190000057220459,8.9399995803833,9.40999984741211,8.579999923706055
67.csv_Day8_8h00m,6.550000190734863,10.819999694824219,5.429999828338623,9.6899995803833,14.9399995803833,13.119999885559082,14.529999732971191,16.06999969482422,15.930000305175781
67.csv_Day8_8h30m,7.929999828338623,10.630000114440918,10.930000305175781,10.75,18.979999542236328,18.719999313354492,20.110000610351562,22.239999771118164,22.979999542236328
67.csv_Day8_9h00m,12.5600004196167,18.889999389648438,22.690000534057617,17.350000381469727,25.450000762939453,26.790000915527344,26.010000228881836,27.889999389648438,30.450000762939453
67.csv_Day8_9h30m,12.84000015258789,29.770000457763672,28.610000610351562,19.559999465942383,29.299999237060547,29.6299991607666,31.3700008392334,33.91999816894531,36.68000030517578
67.csv_Day8_10h00m,15.960000038146973,40.400001525878906,32.459999084472656,33.22999954223633,32.810001373291016,37.54999923706055,37.650001525878906,39.43000030517578,42.95000076293945
67.csv_Day8_10h30m,19.93000030517578,45.439998626708984,34.15999984741211,41.959999084472656,37.54999923706055,42.130001068115234,43.90999984741211,45.31999969482422,47.91999816894531
67.csv_Day8_11h00m,18.829999923706055,46.779998779296875,39.29999923706055,48.38999938964844,41.029998779296875,47.599998474121094,47.369998931884766,49.029998779296875,51.11000061035156
67.csv_Day8_11h30m,22.149999618530273,46.81999969482422,42.93000030517578,52.34000015258789,45.119998931884766,52.029998779296875,50.61000061035156,52.08000183105469,53.43000030517578
67.csv_Day8_12h00m,19.200000762939453,47.08000183105469,44.54999923706055,53.34000015258789,43.97999954223633,51.599998474121094,49.93000030517578,51.77000045776367,53.16999816894531
67.csv_Day8_12h30m,19.8700008392334,44.810001373291016,44.459999084472656,52.27000045776367,43.0099983215332,50.619998931884766,49.040000915527344,50.470001220703125,51.779998779296875
67.csv_Day8_13h00m,15.760000228881836,41.310001373291016,40.54999923706055,46.540000915527344,35.2599983215332,43.790000915527344,44.20000076293945,46.02000045776367,47.880001068115234
67.csv_Day8_13h30m,12.350000381469727,38.0,37.09000015258789,43.119998931884766,31.920000076293945,40.459999084472656,40.20000076293945,42.060001373291016,43.56999969482422
67.csv_Day8_14h00m,15.199999809265137,27.200000762939453,31.139999389648438,36.97999954223633,27.760000228881836,37.33000183105469,37.38999938964844,38.40999984741211,39.38999938964844
67.csv_Day8_14h30m,14.260000228881836,20.559999465942383,19.200000762939453,32.540000915527344,22.209999084472656,30.81999969482422,32.59000015258789,33.119998931884766,33.5
67.csv_Day8_15h00m,12.140000343322754,20.329999923706055,19.059999465942383,22.989999771118164,22.600000381469727,25.09000015258789,24.360000610351562,24.959999084472656,24.739999771118164
67.csv_Day8_15h30m,9.149999618530273,16.31999969482422,12.529999732971191,17.040000915527344,15.989999771118164,18.690000534057617,16.6200008392334,17.450000762939453,17.200000762939453
67.csv_Day8_16h00m,2.0299999713897705,8.739999771118164,5.789999961853027,7.170000076293945,8.520000457763672,8.069999694824219,7.96999979019165,8.899999618530273,8.170000076293945
67.csv_Day8_16h30m,0.3799999952316284,0.41999998688697815,0.0,0.7300000190734863,1.590000033378601,1.0299999713897705,1.0800000429153442,2.119999885559082,2.4800000190734863
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
