id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
64.csv_Day8_14h30m,19.079999923706055,39.70000076293945,53.029998779296875,62.689998626708984,61.58000183105469,73.2300033569336,75.66000366210938,76.5999984741211,79.1500015258789
64.csv_Day8_15h00m,13.819999694824219,34.150001525878906,40.349998474121094,50.7599983215332,52.720001220703125,61.65999984741211,66.11000061035156,68.76000213623047,72.45999908447266
64.csv_Day8_15h30m,12.720000267028809,33.630001068115234,35.619998931884766,50.060001373291016,50.63999938964844,59.0099983215332,59.88999938964844,62.279998779296875,65.12000274658203
64.csv_Day8_16h00m,10.079999923706055,23.25,32.150001525878906,40.61000061035156,39.15999984741211,45.72999954223633,50.58000183105469,53.189998626708984,56.290000915527344
64.csv_Day8_16h30m,8.819999694824219,21.770000457763672,26.459999084472656,34.2599983215332,34.720001220703125,36.52000045776367,43.220001220703125,45.7599983215332,47.150001525878906
64.csv_Day8_17h00m,5.659999847412109,12.390000343322754,21.270000457763672,29.6299991607666,27.1200008392334,31.799999237060547,34.400001525878906,36.33000183105469,39.13999938964844
64.csv_Day8_17h30m,4.090000152587891,8.520000457763672,12.9399995803833,21.229999542236328,21.389999389648438,23.790000915527344,25.799999237060547,27.68000030517578,29.399999618530273
64.csv_Day8_18h00m,0.0,0.6700000166893005,8.380000114440918,9.5600004196167,11.3100004196167,13.479999542236328,18.149999618530273,19.59000015258789,19.420000076293945
64.csv_Day8_18h30m,0.0,0.0,3.930000066757202,3.7899999618530273,5.559999942779541,6.690000057220459,9.6899995803833,11.239999771118164,10.6899995803833
64.csv_Day8_19h00m,0.0,0.8600000143051147,2.950000047683716,1.6100000143051147,4.269999980926514,4.889999866485596,5.110000133514404,5.730000019073486,4.429999828338623
64.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900000214576721
65.csv_Day7_5h30m,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,4.320000171661377
65.csv_Day7_6h00m,0.0,1.3799999952316284,3.059999942779541,3.809999942779541,7.659999847412109,14.1899995803833,13.600000381469727,20.549999237060547,29.799999237060547
65.csv_Day7_6h30m,2.509999990463257,5.260000228881836,4.070000171661377,8.760000228881836,12.289999961853027,19.110000610351562,19.65999984741211,25.90999984741211,33.36000061035156
65.csv_Day7_7h00m,16.940000534057617,15.09000015258789,19.510000228881836,25.299999237060547,26.739999771118164,25.079999923706055,24.989999771118164,26.979999542236328,28.15999984741211
65.csv_Day7_7h30m,21.299999237060547,21.940000534057617,27.030000686645508,32.40999984741211,34.529998779296875,35.060001373291016,33.13999938964844,34.29999923706055,35.13999938964844
65.csv_Day7_8h00m,32.869998931884766,30.760000228881836,45.849998474121094,47.70000076293945,51.720001220703125,49.279998779296875,47.97999954223633,48.939998626708984,49.459999084472656
65.csv_Day7_8h30m,36.130001068115234,36.5,46.4900016784668,50.5,58.349998474121094,57.83000183105469,57.59000015258789,57.189998626708984,58.779998779296875
65.csv_Day7_9h00m,50.220001220703125,47.720001220703125,65.23999786376953,61.27000045776367,64.29000091552734,65.18000030517578,66.73999786376953,67.33999633789062,66.81999969482422
65.csv_Day7_9h30m,52.279998779296875,49.20000076293945,62.81999969482422,60.63999938964844,67.94999694824219,68.9000015258789,74.11000061035156,73.08000183105469,74.33999633789062
65.csv_Day7_10h00m,59.16999816894531,60.02000045776367,67.2300033569336,67.44000244140625,75.45999908447266,74.55000305175781,79.83000183105469,79.58000183105469,79.19999694824219
65.csv_Day7_10h30m,58.630001068115234,56.79999923706055,64.38999938964844,65.18000030517578,77.16000366210938,77.37999725341797,83.1500015258789,82.48999786376953,83.2699966430664
65.csv_Day7_11h00m,59.7400016784668,58.75,72.55999755859375,73.31999969482422,83.54000091552734,82.87000274658203,87.27999877929688,88.2699966430664,89.30999755859375
65.csv_Day7_11h30m,56.86000061035156,59.029998779296875,68.44000244140625,69.30000305175781,82.97000122070312,82.61000061035156,86.88999938964844,86.87999725341797,89.19999694824219
65.csv_Day7_12h00m,57.5099983215332,59.40999984741211,70.94000244140625,73.23999786376953,84.1500015258789,83.04000091552734,88.80999755859375,89.41999816894531,90.62999725341797
65.csv_Day7_12h30m,54.81999969482422,60.06999969482422,66.4000015258789,68.62999725341797,82.55000305175781,82.62999725341797,86.77999877929688,86.70999908447266,88.72000122070312
65.csv_Day7_13h00m,61.439998626708984,68.95999908447266,79.47000122070312,77.83000183105469,80.19000244140625,83.13999938964844,86.7300033569336,86.44000244140625,87.47000122070312
65.csv_Day7_13h30m,56.63999938964844,66.72000122070312,73.70999908447266,74.11000061035156,77.3499984741211,80.06999969482422,82.69000244140625,82.52999877929688,83.44000244140625
65.csv_Day7_14h00m,37.79999923706055,49.900001525878906,63.11000061035156,64.69999694824219,67.91000366210938,69.4000015258789,72.91999816894531,75.87999725341797,75.94999694824219
65.csv_Day7_14h30m,32.91999816894531,48.290000915527344,57.7400016784668,59.209999084472656,64.69000244140625,66.44999694824219,68.91000366210938,69.55000305175781,70.45999908447266
65.csv_Day7_15h00m,31.329999923706055,45.470001220703125,49.369998931884766,52.56999969482422,55.38999938964844,60.650001525878906,62.81999969482422,65.16999816894531,66.75
65.csv_Day7_15h30m,27.68000030517578,45.25,46.2400016784668,48.959999084472656,50.15999984741211,55.45000076293945,57.02000045776367,57.68000030517578,58.5099983215332
65.csv_Day7_16h00m,15.760000228881836,18.6200008392334,22.899999618530273,36.459999084472656,36.18000030517578,43.15999984741211,44.209999084472656,46.65999984741211,49.290000915527344
65.csv_Day7_16h30m,14.130000114440918,13.720000267028809,18.75,27.469999313354492,29.56999969482422,32.70000076293945,34.43000030517578,37.310001373291016,38.40999984741211
65.csv_Day7_17h00m,11.8100004196167,15.279999732971191,15.609999656677246,20.770000457763672,20.690000534057617,26.31999969482422,25.780000686645508,24.799999237060547,29.420000076293945
65.csv_Day7_17h30m,9.039999961853027,9.09000015258789,9.800000190734863,11.550000190734863,13.899999618530273,16.770000457763672,16.3700008392334,17.239999771118164,18.809999465942383
65.csv_Day7_18h00m,3.2100000381469727,5.420000076293945,6.119999885559082,4.519999980926514,6.960000038146973,8.8100004196167,8.510000228881836,7.590000152587891,9.819999694824219
65.csv_Day7_18h30m,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.7699999809265137,0.0,4.03000020980835
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900000214576721
65.csv_Day8_5h30m,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,4.360000133514404
65.csv_Day8_6h00m,0.0,1.2100000381469727,2.990000009536743,3.7100000381469727,7.650000095367432,14.25,13.65999984741211,21.90999984741211,30.020000457763672
65.csv_Day8_6h30m,2.369999885559082,5.579999923706055,3.9700000286102295,8.59000015258789,12.279999732971191,19.25,19.729999542236328,27.170000076293945,33.61000061035156
65.csv_Day8_7h00m,15.989999771118164,15.65999984741211,19.049999237060547,24.670000076293945,26.709999084472656,25.170000076293945,25.09000015258789,27.309999465942383,28.360000610351562
65.csv_Day8_7h30m,20.110000610351562,24.459999084472656,26.389999389648438,31.809999465942383,34.4900016784668,35.31999969482422,33.27000045776367,34.52000045776367,35.400001525878906
65.csv_Day8_8h00m,31.030000686645508,34.41999816894531,44.7599983215332,46.5,51.65999984741211,49.459999084472656,48.15999984741211,49.650001525878906,49.81999969482422
65.csv_Day8_8h30m,34.11000061035156,41.52000045776367,45.369998931884766,49.560001373291016,58.290000915527344,58.2599983215332,57.810001373291016,57.779998779296875,59.209999084472656
65.csv_Day8_9h00m,47.40999984741211,48.22999954223633,63.68000030517578,59.7400016784668,64.22000122070312,65.41999816894531,67.0,67.9800033569336,67.30999755859375
65.csv_Day8_9h30m,49.36000061035156,51.810001373291016,61.31999969482422,59.5099983215332,67.87999725341797,69.41000366210938,74.4000015258789,73.66999816894531,74.87999725341797
65.csv_Day8_10h00m,55.869998931884766,60.83000183105469,65.62999725341797,65.75,75.37999725341797,74.83000183105469,80.12999725341797,79.91000366210938,79.77999877929688
65.csv_Day8_10h30m,55.36000061035156,59.380001068115234,62.849998474121094,63.9900016784668,77.08000183105469,77.94999694824219,83.47000122070312,82.81999969482422,83.87999725341797
65.csv_Day8_11h00m,56.40999984741211,61.09000015258789,70.83000183105469,71.48999786376953,83.44999694824219,83.18000030517578,87.61000061035156,87.95999908447266,89.95999908447266
65.csv_Day8_11h30m,53.689998626708984,62.869998931884766,66.80000305175781,68.04000091552734,82.87999725341797,83.2300033569336,87.22000122070312,86.75,89.8499984741211
65.csv_Day8_12h00m,54.29999923706055,62.869998931884766,69.25,71.41000366210938,84.05999755859375,83.3499984741211,89.1500015258789,89.08999633789062,91.29000091552734
65.csv_Day8_12h30m,51.7599983215332,64.95999908447266,64.80999755859375,67.38999938964844,82.45999908447266,83.23999786376953,87.11000061035156,86.58000183105469,89.37000274658203
65.csv_Day8_13h00m,58.0099983215332,68.55999755859375,77.58000183105469,75.87999725341797,80.11000061035156,83.44000244140625,87.06999969482422,87.02999877929688,88.11000061035156
65.csv_Day8_13h30m,53.47999954223633,67.66000366210938,71.94000244140625,72.75,77.2699966430664,80.66000366210938,83.01000213623047,83.12000274658203,84.05999755859375
65.csv_Day8_14h00m,35.689998626708984,43.779998779296875,61.61000061035156,63.08000183105469,67.83000183105469,69.66000366210938,73.19999694824219,76.86000061035156,76.51000213623047
65.csv_Day8_14h30m,31.079999923706055,43.939998626708984,56.36000061035156,58.119998931884766,64.62000274658203,66.94000244140625,69.18000030517578,70.4000015258789,70.9800033569336
65.csv_Day8_15h00m,29.579999923706055,39.7400016784668,48.189998626708984,51.25,55.33000183105469,60.880001068115234,63.060001373291016,65.83999633789062,67.23999786376953
65.csv_Day8_15h30m,26.139999389648438,41.33000183105469,45.130001068115234,48.04999923706055,50.11000061035156,55.869998931884766,57.2400016784668,58.2599983215332,58.93000030517578
65.csv_Day8_16h00m,14.880000114440918,16.280000686645508,22.360000610351562,35.54999923706055,36.13999938964844,43.31999969482422,44.380001068115234,46.95000076293945,49.650001525878906
65.csv_Day8_16h30m,13.350000381469727,11.989999771118164,18.299999237060547,26.979999542236328,29.540000915527344,32.939998626708984,34.560001373291016,37.650001525878906,38.689998626708984
65.csv_Day8_17h00m,11.149999618530273,13.359999656677246,15.239999771118164,20.25,20.670000076293945,26.420000076293945,25.8700008392334,24.600000381469727,29.6299991607666
65.csv_Day8_17h30m,8.539999961853027,7.949999809265137,9.569999694824219,11.369999885559082,13.890000343322754,16.889999389648438,16.43000030517578,17.110000610351562,18.950000762939453
65.csv_Day8_18h00m,3.0299999713897705,4.739999771118164,5.980000019073486,4.400000095367432,6.949999809265137,8.850000381469727,8.550000190734863,8.020000457763672,9.890000343322754
65.csv_Day8_18h30m,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.7799999713897705,0.0,4.059999942779541
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,0.0,0.6299999952316284,1.9700000286102295,0.0,0.0,0.0,5.050000190734863,2.299999952316284,2.8399999141693115
66.csv_Day7_5h30m,2.2899999618530273,5.659999847412109,5.800000190734863,4.260000228881836,5.099999904632568,7.230000019073486,10.819999694824219,6.300000190734863,8.369999885559082
66.csv_Day7_6h00m,5.320000171661377,4.28000020980835,9.289999961853027,14.40999984741211,9.449999809265137,17.3799991607666,16.610000610351562,14.329999923706055,16.56999969482422
66.csv_Day7_6h30m,6.230000019073486,3.6700000762939453,11.710000038146973,19.950000762939453,13.390000343322754,20.520000457763672,17.34000015258789,16.489999771118164,16.780000686645508
66.csv_Day7_7h00m,2.380000114440918,15.84000015258789,23.93000030517578,29.93000030517578,27.969999313354492,31.3799991607666,31.559999465942383,37.869998931884766,37.900001525878906
66.csv_Day7_7h30m,0.8799999952316284,18.360000610351562,20.459999084472656,33.5099983215332,30.450000762939453,34.63999938964844,37.9900016784668,36.59000015258789,38.59000015258789
66.csv_Day7_8h00m,8.59000015258789,14.670000076293945,26.81999969482422,37.77000045776367,39.709999084472656,55.41999816894531,66.86000061035156,80.88999938964844,97.88999938964844
66.csv_Day7_8h30m,7.090000152587891,16.079999923706055,25.899999618530273,37.97999954223633,43.61000061035156,52.72999954223633,72.37000274658203,85.4800033569336,100.54000091552734
66.csv_Day7_9h00m,10.390000343322754,12.640000343322754,30.139999389648438,32.689998626708984,40.15999984741211,62.27000045776367,67.69000244140625,74.62000274658203,83.05999755859375
66.csv_Day7_9h30m,8.539999961853027,9.859999656677246,29.280000686645508,27.440000534057617,41.02000045776367,57.369998931884766,65.4000015258789,71.86000061035156,82.0
66.csv_Day7_10h00m,6.170000076293945,13.59000015258789,21.729999542236328,30.639999389648438,33.54999923706055,58.13999938964844,64.66000366210938,87.20999908447266,94.68000030517578
66.csv_Day7_10h30m,3.8399999141693115,10.670000076293945,17.299999237060547,29.600000381469727,36.22999954223633,53.400001525878906,59.619998931884766,86.30000305175781,92.58999633789062
66.csv_Day7_11h00m,11.6899995803833,27.899999618530273,53.04999923706055,59.79999923706055,60.47999954223633,70.33999633789062,72.7300033569336,75.22000122070312,82.41000366210938
66.csv_Day7_11h30m,9.720000267028809,31.700000762939453,56.90999984741211,63.029998779296875,68.05000305175781,73.25,78.69000244140625,76.30000305175781,84.87000274658203
66.csv_Day7_12h00m,9.899999618530273,13.010000228881836,28.40999984741211,40.189998626708984,46.91999816894531,65.3499984741211,68.13999938964844,79.72000122070312,82.23999786376953
66.csv_Day7_12h30m,6.909999847412109,9.960000038146973,23.549999237060547,32.400001525878906,44.52000045776367,58.689998626708984,66.91000366210938,74.25,80.52999877929688
66.csv_Day7_13h00m,7.889999866485596,13.010000228881836,25.5,34.29999923706055,37.13999938964844,56.119998931884766,64.43000030517578,87.58000183105469,86.81999969482422
66.csv_Day7_13h30m,5.829999923706055,10.859999656677246,24.389999389648438,32.709999084472656,41.0099983215332,54.15999984741211,62.75,87.16999816894531,86.79000091552734
66.csv_Day7_14h00m,3.609999895095825,9.25,18.979999542236328,27.3799991607666,32.47999954223633,45.4900016784668,37.72999954223633,48.58000183105469,72.20999908447266
66.csv_Day7_14h30m,0.8399999737739563,6.989999771118164,16.43000030517578,22.049999237060547,32.81999969482422,38.560001373291016,31.0,44.869998931884766,69.51000213623047
66.csv_Day7_15h00m,1.5099999904632568,3.369999885559082,11.359999656677246,22.139999389648438,24.559999465942383,31.93000030517578,29.079999923706055,36.29999923706055,69.5999984741211
66.csv_Day7_15h30m,0.0,1.6399999856948853,9.180000305175781,19.43000030517578,24.420000076293945,23.950000762939453,22.719999313354492,32.81999969482422,65.33999633789062
66.csv_Day7_16h00m,0.0,11.609999656677246,19.68000030517578,23.68000030517578,25.700000762939453,35.209999084472656,30.170000076293945,35.33000183105469,39.40999984741211
66.csv_Day7_16h30m,0.0,14.109999656677246,21.139999389648438,28.979999542236328,32.08000183105469,33.7400016784668,34.400001525878906,33.0,34.470001220703125
66.csv_Day7_17h00m,0.0,3.799999952316284,6.380000114440918,13.970000267028809,10.329999923706055,17.8799991607666,21.469999313354492,29.350000381469727,24.729999542236328
66.csv_Day7_17h30m,0.0,6.019999980926514,6.340000152587891,11.399999618530273,12.930000305175781,15.739999771118164,21.43000030517578,23.06999969482422,18.920000076293945
66.csv_Day7_18h00m,0.0,1.8200000524520874,1.659999966621399,0.0,2.259999990463257,11.779999732971191,11.789999961853027,15.420000076293945,16.799999237060547
66.csv_Day7_18h30m,0.0,0.0,0.7799999713897705,0.0,1.2699999809265137,6.699999809265137,6.940000057220459,8.0600004196167,11.15999984741211
66.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,5.25,4.590000152587891
66.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
