id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day8_20h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_20h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_21h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_21h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_22h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_22h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_23h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
76.csv_Day8_23h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
77.csv_Day7_0h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_0h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_1h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_1h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_2h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_2h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_3h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_3h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_4h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_4h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_5h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_5h30m,2.020508289337158,2.020508289337158,2.020508289337158,2.020508289337158,2.020508289337158,2.020508289337158,2.020508289337158,2.020508289337158,2.020508289337158
77.csv_Day7_6h00m,9.52856159210205,9.52856159210205,9.52856159210205,9.52856159210205,9.52856159210205,9.52856159210205,9.52856159210205,9.52856159210205,9.52856159210205
77.csv_Day7_6h30m,18.143123626708984,18.143123626708984,18.143123626708984,18.143123626708984,18.143123626708984,18.143123626708984,18.143123626708984,18.143123626708984,18.143123626708984
77.csv_Day7_7h00m,24.723888397216797,24.723888397216797,24.723888397216797,24.723888397216797,24.723888397216797,24.723888397216797,24.723888397216797,24.723888397216797,24.723888397216797
77.csv_Day7_7h30m,32.898475646972656,32.898475646972656,32.898475646972656,32.898475646972656,32.898475646972656,32.898475646972656,32.898475646972656,32.898475646972656,32.898475646972656
77.csv_Day7_8h00m,41.272098541259766,41.272098541259766,41.272098541259766,41.272098541259766,41.272098541259766,41.272098541259766,41.272098541259766,41.272098541259766,41.272098541259766
77.csv_Day7_8h30m,49.33945846557617,49.33945846557617,49.33945846557617,49.33945846557617,49.33945846557617,49.33945846557617,49.33945846557617,49.33945846557617,49.33945846557617
77.csv_Day7_9h00m,55.44947814941406,55.44947814941406,55.44947814941406,55.44947814941406,55.44947814941406,55.44947814941406,55.44947814941406,55.44947814941406,55.44947814941406
77.csv_Day7_9h30m,59.00979995727539,59.00979995727539,59.00979995727539,59.00979995727539,59.00979995727539,59.00979995727539,59.00979995727539,59.00979995727539,59.00979995727539
77.csv_Day7_10h00m,62.29009246826172,62.29009246826172,62.29009246826172,62.29009246826172,62.29009246826172,62.29009246826172,62.29009246826172,62.29009246826172,62.29009246826172
77.csv_Day7_10h30m,64.31378936767578,64.31378936767578,64.31378936767578,64.31378936767578,64.31378936767578,64.31378936767578,64.31378936767578,64.31378936767578,64.31378936767578
77.csv_Day7_11h00m,63.92514419555664,63.92514419555664,63.92514419555664,63.92514419555664,63.92514419555664,63.92514419555664,63.92514419555664,63.92514419555664,63.92514419555664
77.csv_Day7_11h30m,62.262210845947266,62.262210845947266,62.262210845947266,62.262210845947266,62.262210845947266,62.262210845947266,62.262210845947266,62.262210845947266,62.262210845947266
77.csv_Day7_12h00m,59.433284759521484,59.433284759521484,59.433284759521484,59.433284759521484,59.433284759521484,59.433284759521484,59.433284759521484,59.433284759521484,59.433284759521484
77.csv_Day7_12h30m,54.76045608520508,54.76045608520508,54.76045608520508,54.76045608520508,54.76045608520508,54.76045608520508,54.76045608520508,54.76045608520508,54.76045608520508
77.csv_Day7_13h00m,53.26904296875,53.26904296875,53.26904296875,53.26904296875,53.26904296875,53.26904296875,53.26904296875,53.26904296875,53.26904296875
77.csv_Day7_13h30m,44.53384017944336,44.53384017944336,44.53384017944336,44.53384017944336,44.53384017944336,44.53384017944336,44.53384017944336,44.53384017944336,44.53384017944336
77.csv_Day7_14h00m,43.02467346191406,43.02467346191406,43.02467346191406,43.02467346191406,43.02467346191406,43.02467346191406,43.02467346191406,43.02467346191406,43.02467346191406
77.csv_Day7_14h30m,35.54364776611328,35.54364776611328,35.54364776611328,35.54364776611328,35.54364776611328,35.54364776611328,35.54364776611328,35.54364776611328,35.54364776611328
77.csv_Day7_15h00m,29.551639556884766,29.551639556884766,29.551639556884766,29.551639556884766,29.551639556884766,29.551639556884766,29.551639556884766,29.551639556884766,29.551639556884766
77.csv_Day7_15h30m,26.04830551147461,26.04830551147461,26.04830551147461,26.04830551147461,26.04830551147461,26.04830551147461,26.04830551147461,26.04830551147461,26.04830551147461
77.csv_Day7_16h00m,20.502700805664062,20.502700805664062,20.502700805664062,20.502700805664062,20.502700805664062,20.502700805664062,20.502700805664062,20.502700805664062,20.502700805664062
77.csv_Day7_16h30m,17.167943954467773,17.167943954467773,17.167943954467773,17.167943954467773,17.167943954467773,17.167943954467773,17.167943954467773,17.167943954467773,17.167943954467773
77.csv_Day7_17h00m,10.224991798400879,10.224991798400879,10.224991798400879,10.224991798400879,10.224991798400879,10.224991798400879,10.224991798400879,10.224991798400879,10.224991798400879
77.csv_Day7_17h30m,9.195467948913574,9.195467948913574,9.195467948913574,9.195467948913574,9.195467948913574,9.195467948913574,9.195467948913574,9.195467948913574,9.195467948913574
77.csv_Day7_18h00m,6.820190906524658,6.820190906524658,6.820190906524658,6.820190906524658,6.820190906524658,6.820190906524658,6.820190906524658,6.820190906524658,6.820190906524658
77.csv_Day7_18h30m,2.1383321285247803,2.1383321285247803,2.1383321285247803,2.1383321285247803,2.1383321285247803,2.1383321285247803,2.1383321285247803,2.1383321285247803,2.1383321285247803
77.csv_Day7_19h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_19h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_20h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_20h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_21h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_21h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_22h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_22h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_23h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day7_23h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
77.csv_Day8_0h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
77.csv_Day8_0h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
77.csv_Day8_1h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
77.csv_Day8_1h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
77.csv_Day8_2h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
77.csv_Day8_2h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
77.csv_Day8_3h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
77.csv_Day8_3h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
77.csv_Day8_4h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
77.csv_Day8_4h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
77.csv_Day8_5h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
77.csv_Day8_5h30m,2.075751543045044,2.075751543045044,2.075751543045044,2.075751543045044,2.075751543045044,2.075751543045044,2.075751543045044,2.075751543045044,2.075751543045044
77.csv_Day8_6h00m,9.516157150268555,9.516157150268555,9.516157150268555,9.516157150268555,9.516157150268555,9.516157150268555,9.516157150268555,9.516157150268555,9.516157150268555
77.csv_Day8_6h30m,18.053102493286133,18.053102493286133,18.053102493286133,18.053102493286133,18.053102493286133,18.053102493286133,18.053102493286133,18.053102493286133,18.053102493286133
77.csv_Day8_7h00m,24.574575424194336,24.574575424194336,24.574575424194336,24.574575424194336,24.574575424194336,24.574575424194336,24.574575424194336,24.574575424194336,24.574575424194336
77.csv_Day8_7h30m,32.67551040649414,32.67551040649414,32.67551040649414,32.67551040649414,32.67551040649414,32.67551040649414,32.67551040649414,32.67551040649414,32.67551040649414
77.csv_Day8_8h00m,40.97368621826172,40.97368621826172,40.97368621826172,40.97368621826172,40.97368621826172,40.97368621826172,40.97368621826172,40.97368621826172,40.97368621826172
77.csv_Day8_8h30m,48.95280456542969,48.95280456542969,48.95280456542969,48.95280456542969,48.95280456542969,48.95280456542969,48.95280456542969,48.95280456542969,48.95280456542969
77.csv_Day8_9h00m,55.018943786621094,55.018943786621094,55.018943786621094,55.018943786621094,55.018943786621094,55.018943786621094,55.018943786621094,55.018943786621094,55.018943786621094
77.csv_Day8_9h30m,58.55066680908203,58.55066680908203,58.55066680908203,58.55066680908203,58.55066680908203,58.55066680908203,58.55066680908203,58.55066680908203,58.55066680908203
77.csv_Day8_10h00m,61.7950325012207,61.7950325012207,61.7950325012207,61.7950325012207,61.7950325012207,61.7950325012207,61.7950325012207,61.7950325012207,61.7950325012207
77.csv_Day8_10h30m,63.80425262451172,63.80425262451172,63.80425262451172,63.80425262451172,63.80425262451172,63.80425262451172,63.80425262451172,63.80425262451172,63.80425262451172
77.csv_Day8_11h00m,63.42262649536133,63.42262649536133,63.42262649536133,63.42262649536133,63.42262649536133,63.42262649536133,63.42262649536133,63.42262649536133,63.42262649536133
77.csv_Day8_11h30m,61.77467727661133,61.77467727661133,61.77467727661133,61.77467727661133,61.77467727661133,61.77467727661133,61.77467727661133,61.77467727661133,61.77467727661133
