id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,0.25999999046325684,0.029999999329447746,0.0,0.12999999523162842,1.3899999856948853,1.649999976158142,1.4600000381469727,1.7599999904632568,2.1700000762939453
76.csv_Day7_8h00m,3.369999885559082,5.420000076293945,4.96999979019165,6.480000019073486,8.760000228881836,9.279999732971191,9.239999771118164,8.3100004196167,8.859999656677246
76.csv_Day7_8h30m,5.159999847412109,8.850000381469727,12.430000305175781,12.539999961853027,16.530000686645508,17.18000030517578,16.920000076293945,17.43000030517578,17.270000457763672
76.csv_Day7_9h00m,5.619999885559082,10.15999984741211,10.90999984741211,15.1899995803833,26.200000762939453,25.100000381469727,24.920000076293945,25.350000381469727,25.610000610351562
76.csv_Day7_9h30m,11.890000343322754,4.960000038146973,17.850000381469727,18.5,38.13999938964844,33.779998779296875,33.93000030517578,33.79999923706055,34.869998931884766
76.csv_Day7_10h00m,14.6899995803833,5.789999961853027,17.68000030517578,32.900001525878906,48.09000015258789,42.86000061035156,41.2400016784668,41.41999816894531,41.970001220703125
76.csv_Day7_10h30m,16.739999771118164,6.639999866485596,20.420000076293945,35.810001373291016,52.7599983215332,48.91999816894531,47.72999954223633,47.84000015258789,48.619998931884766
76.csv_Day7_11h00m,21.59000015258789,4.699999809265137,11.220000267028809,41.189998626708984,53.349998474121094,56.209999084472656,53.310001373291016,52.90999984741211,53.130001068115234
76.csv_Day7_11h30m,19.950000762939453,4.809999942779541,17.43000030517578,38.529998779296875,55.88999938964844,56.939998626708984,55.16999816894531,54.88999938964844,55.25
76.csv_Day7_12h00m,10.140000343322754,4.320000171661377,20.360000610351562,34.16999816894531,53.4900016784668,51.29999923706055,52.15999984741211,53.040000915527344,54.189998626708984
76.csv_Day7_12h30m,12.0,3.569999933242798,16.84000015258789,35.220001220703125,51.59000015258789,52.2400016784668,52.849998474121094,54.130001068115234,55.33000183105469
76.csv_Day7_13h00m,13.510000228881836,3.4000000953674316,7.039999961853027,32.709999084472656,49.86000061035156,50.66999816894531,51.66999816894531,52.5,53.65999984741211
76.csv_Day7_13h30m,11.050000190734863,3.140000104904175,6.460000038146973,27.889999389648438,43.310001373291016,43.25,45.9900016784668,46.41999816894531,47.77000045776367
76.csv_Day7_14h00m,20.280000686645508,15.930000305175781,10.0600004196167,38.91999816894531,42.130001068115234,44.279998779296875,44.939998626708984,44.689998626708984,46.79999923706055
76.csv_Day7_14h30m,15.8100004196167,8.649999618530273,11.600000381469727,35.97999954223633,38.65999984741211,40.849998474121094,40.04999923706055,40.560001373291016,41.95000076293945
76.csv_Day7_15h00m,13.899999618530273,12.1899995803833,7.03000020980835,28.25,30.040000915527344,32.540000915527344,32.70000076293945,33.119998931884766,34.15999984741211
76.csv_Day7_15h30m,10.390000343322754,12.59000015258789,4.820000171661377,21.940000534057617,23.40999984741211,25.809999465942383,25.389999389648438,26.200000762939453,26.649999618530273
76.csv_Day7_16h00m,3.450000047683716,8.729999542236328,11.569999694824219,12.6899995803833,15.5600004196167,18.389999389648438,17.610000610351562,17.850000381469727,18.15999984741211
76.csv_Day7_16h30m,1.2100000381469727,2.9200000762939453,5.320000171661377,6.849999904632568,8.430000305175781,9.220000267028809,9.579999923706055,9.350000381469727,10.260000228881836
76.csv_Day7_17h00m,0.0,0.0,0.41999998688697815,0.0,0.0,2.009999990463257,1.649999976158142,1.559999942779541,2.0299999713897705
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h30m,0.5299999713897705,0.2800000011920929,0.0,0.019999999552965164,1.3899999856948853,1.6399999856948853,1.4900000095367432,1.7400000095367432,2.180000066757202
76.csv_Day8_8h00m,4.800000190734863,5.369999885559082,6.210000038146973,7.630000114440918,8.720000267028809,9.199999809265137,9.199999809265137,8.279999732971191,8.869999885559082
76.csv_Day8_8h30m,6.449999809265137,7.03000020980835,11.699999809265137,14.449999809265137,16.459999084472656,17.030000686645508,16.799999237060547,17.3700008392334,17.280000686645508
76.csv_Day8_9h00m,11.25,16.0,20.90999984741211,24.729999542236328,26.100000381469727,24.8799991607666,24.719999313354492,25.18000030517578,25.6299991607666
76.csv_Day8_9h30m,19.479999542236328,29.149999618530273,27.110000610351562,29.34000015258789,37.9900016784668,33.47999954223633,33.63999938964844,33.72999954223633,34.900001525878906
76.csv_Day8_10h00m,18.25,38.02000045776367,33.380001068115234,40.54999923706055,47.900001525878906,42.47999954223633,40.880001068115234,41.380001068115234,42.0
76.csv_Day8_10h30m,9.489999771118164,39.0099983215332,35.970001220703125,44.54999923706055,52.54999923706055,48.47999954223633,47.31999969482422,48.0,48.650001525878906
76.csv_Day8_11h00m,9.130000114440918,35.09000015258789,14.9399995803833,45.939998626708984,53.13999938964844,55.709999084472656,52.84000015258789,53.099998474121094,53.15999984741211
76.csv_Day8_11h30m,7.539999961853027,37.59000015258789,18.950000762939453,49.7400016784668,55.66999816894531,56.439998626708984,54.689998626708984,55.09000015258789,55.290000915527344
76.csv_Day8_12h00m,4.119999885559082,36.72999954223633,18.5,47.9900016784668,53.279998779296875,50.849998474121094,51.70000076293945,53.13999938964844,54.22999954223633
76.csv_Day8_12h30m,6.539999961853027,32.0099983215332,12.350000381469727,47.970001220703125,51.38999938964844,51.779998779296875,52.38999938964844,54.58000183105469,55.369998931884766
76.csv_Day8_13h00m,8.390000343322754,30.1299991607666,17.809999465942383,46.290000915527344,49.65999984741211,50.220001220703125,51.220001220703125,53.06999969482422,53.70000076293945
76.csv_Day8_13h30m,6.269999980926514,29.229999542236328,36.36000061035156,46.27000045776367,43.13999938964844,42.869998931884766,45.59000015258789,46.470001220703125,47.810001373291016
76.csv_Day8_14h00m,16.020000457763672,27.290000915527344,36.650001525878906,41.939998626708984,41.959999084472656,43.88999938964844,44.54999923706055,44.279998779296875,46.84000015258789
76.csv_Day8_14h30m,18.260000228881836,30.280000686645508,33.77000045776367,40.630001068115234,38.5099983215332,40.47999954223633,39.709999084472656,40.11000061035156,41.97999954223633
76.csv_Day8_15h00m,17.940000534057617,17.600000381469727,23.899999618530273,30.610000610351562,29.920000076293945,32.2599983215332,32.43000030517578,32.83000183105469,34.189998626708984
76.csv_Day8_15h30m,12.550000190734863,12.039999961853027,12.84000015258789,22.40999984741211,23.31999969482422,25.579999923706055,25.190000534057617,25.969999313354492,26.670000076293945
76.csv_Day8_16h00m,6.260000228881836,9.75,7.53000020980835,14.630000114440918,15.5,18.229999542236328,17.489999771118164,17.700000762939453,18.170000076293945
76.csv_Day8_16h30m,2.2799999713897705,5.949999809265137,6.460000038146973,6.880000114440918,8.399999618530273,9.140000343322754,9.539999961853027,9.270000457763672,10.260000228881836
76.csv_Day8_17h00m,0.0,0.1599999964237213,0.33000001311302185,0.009999999776482582,0.0,2.0,1.690000057220459,1.5399999618530273,2.0299999713897705
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_5h00m,0.8700000047683716,0.9399999976158142,0.6000000238418579,2.0999999046325684,2.880000114440918,3.5,3.75,3.569999933242798,4.179999828338623
77.csv_Day7_5h30m,0.9599999785423279,5.980000019073486,6.46999979019165,7.610000133514404,9.520000457763672,10.260000228881836,10.300000190734863,10.8100004196167,11.069999694824219
77.csv_Day7_6h00m,2.7899999618530273,12.079999923706055,3.609999895095825,8.5,13.140000343322754,12.819999694824219,16.43000030517578,17.200000762939453,19.1200008392334
77.csv_Day7_6h30m,4.840000152587891,20.829999923706055,5.920000076293945,12.430000305175781,24.450000762939453,28.200000762939453,27.489999771118164,27.860000610351562,29.200000762939453
77.csv_Day7_7h00m,4.400000095367432,27.110000610351562,31.739999771118164,33.779998779296875,34.81999969482422,39.16999816894531,38.41999816894531,38.4900016784668,39.08000183105469
77.csv_Day7_7h30m,6.309999942779541,34.95000076293945,41.77000045776367,40.33000183105469,43.95000076293945,48.70000076293945,48.66999816894531,48.540000915527344,48.869998931884766
77.csv_Day7_8h00m,14.1899995803833,36.34000015258789,50.38999938964844,41.88999938964844,56.220001220703125,59.209999084472656,58.529998779296875,58.220001220703125,58.2400016784668
77.csv_Day7_8h30m,17.540000915527344,30.780000686645508,58.529998779296875,37.310001373291016,62.88999938964844,66.27999877929688,67.01000213623047,66.68000030517578,66.4000015258789
77.csv_Day7_9h00m,22.8700008392334,35.40999984741211,63.5099983215332,20.860000610351562,69.22000122070312,74.2300033569336,74.3499984741211,74.05999755859375,74.0999984741211
77.csv_Day7_9h30m,22.18000030517578,22.049999237060547,71.8499984741211,38.25,70.26000213623047,74.72000122070312,77.26000213623047,76.68000030517578,75.80000305175781
77.csv_Day7_10h00m,22.25,23.950000762939453,80.77999877929688,59.43000030517578,74.66000366210938,80.38999938964844,82.88999938964844,84.54000091552734,83.68000030517578
77.csv_Day7_10h30m,24.68000030517578,20.25,85.7699966430664,59.130001068115234,74.6500015258789,82.5999984741211,87.33999633789062,89.58000183105469,88.55000305175781
77.csv_Day7_11h00m,17.5,12.710000038146973,24.770000457763672,60.959999084472656,82.18000030517578,90.23999786376953,91.19000244140625,92.26000213623047,91.93000030517578
77.csv_Day7_11h30m,37.11000061035156,22.850000381469727,67.51000213623047,83.16000366210938,87.61000061035156,91.73999786376953,95.0,94.48999786376953,95.0999984741211
77.csv_Day7_12h00m,54.5099983215332,76.43000030517578,89.66000366210938,100.76000213623047,96.83000183105469,97.3499984741211,96.7300033569336,95.1500015258789,97.26000213623047
77.csv_Day7_12h30m,43.02000045776367,57.0099983215332,80.91000366210938,85.5999984741211,83.26000213623047,91.37999725341797,94.87999725341797,94.41999816894531,94.48999786376953
77.csv_Day7_13h00m,46.849998474121094,58.95000076293945,80.12999725341797,82.76000213623047,78.52999877929688,86.93000030517578,91.66999816894531,91.66999816894531,91.75
77.csv_Day7_13h30m,29.860000610351562,20.239999771118164,70.94999694824219,67.4000015258789,70.63999938964844,74.73999786376953,82.45999908447266,79.83999633789062,79.47000122070312
77.csv_Day7_14h00m,27.950000762939453,37.36000061035156,75.13999938964844,71.6500015258789,77.43000030517578,78.4000015258789,81.4800033569336,81.19999694824219,81.83000183105469
77.csv_Day7_14h30m,37.29999923706055,46.970001220703125,70.44000244140625,70.9800033569336,79.27999877929688,79.55999755859375,79.4000015258789,78.30999755859375,81.33999633789062
77.csv_Day7_15h00m,24.8700008392334,49.29999923706055,62.09000015258789,65.08000183105469,70.58999633789062,71.61000061035156,72.36000061035156,71.9800033569336,74.11000061035156
77.csv_Day7_15h30m,14.170000076293945,38.65999984741211,57.29999923706055,57.029998779296875,62.689998626708984,64.77999877929688,65.01000213623047,64.3499984741211,66.94999694824219
77.csv_Day7_16h00m,1.0199999809265137,23.06999969482422,46.04999923706055,42.47999954223633,47.779998779296875,51.790000915527344,55.91999816894531,54.41999816894531,57.40999984741211
77.csv_Day7_16h30m,4.130000114440918,17.100000381469727,41.95000076293945,37.16999816894531,39.0,44.310001373291016,47.029998779296875,47.08000183105469,47.68000030517578
77.csv_Day7_17h00m,5.889999866485596,16.309999465942383,4.03000020980835,32.029998779296875,30.110000610351562,35.08000183105469,37.38999938964844,36.900001525878906,37.84000015258789
77.csv_Day7_17h30m,2.450000047683716,12.829999923706055,21.959999084472656,23.170000076293945,21.350000381469727,26.3700008392334,27.719999313354492,27.239999771118164,28.280000686645508
77.csv_Day7_18h00m,1.309999942779541,13.4399995803833,2.7200000286102295,6.510000228881836,13.550000190734863,15.640000343322754,17.729999542236328,18.540000915527344,19.940000534057617
77.csv_Day7_18h30m,0.8700000047683716,0.8700000047683716,6.230000019073486,4.079999923706055,6.559999942779541,8.90999984741211,9.520000457763672,9.579999923706055,10.329999923706055
77.csv_Day7_19h00m,0.05999999865889549,1.2200000286102295,3.619999885559082,1.9900000095367432,2.390000104904175,3.0,3.0199999809265137,2.809999942779541,3.119999885559082
77.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_5h00m,0.9800000190734863,1.159999966621399,1.850000023841858,2.009999990463257,2.869999885559082,3.4700000286102295,3.759999990463257,3.5199999809265137,4.179999828338623
77.csv_Day8_5h30m,1.0,4.449999809265137,6.820000171661377,7.900000095367432,9.489999771118164,10.170000076293945,10.25,10.770000457763672,11.079999923706055
77.csv_Day8_6h00m,1.399999976158142,9.029999732971191,1.2200000286102295,2.4600000381469727,13.09000015258789,12.699999809265137,16.31999969482422,17.049999237060547,19.1299991607666
77.csv_Day8_6h30m,2.3299999237060547,16.420000076293945,0.3799999952316284,2.2899999618530273,24.350000381469727,27.950000762939453,27.270000457763672,27.770000457763672,29.219999313354492
77.csv_Day8_7h00m,3.5399999618530273,16.959999084472656,4.199999809265137,27.15999984741211,34.689998626708984,38.83000183105469,38.099998474121094,38.2599983215332,39.11000061035156
77.csv_Day8_7h30m,3.0799999237060547,22.31999969482422,32.83000183105469,26.770000457763672,43.77000045776367,48.27000045776367,48.25,48.2599983215332,48.900001525878906
77.csv_Day8_8h00m,2.7899999618530273,32.18000030517578,44.709999084472656,39.349998474121094,56.0,58.689998626708984,58.0099983215332,57.77000045776367,58.279998779296875
77.csv_Day8_8h30m,3.049999952316284,33.68000030517578,61.380001068115234,38.0099983215332,62.63999938964844,65.69000244140625,66.41000366210938,66.16999816894531,66.44999694824219
77.csv_Day8_9h00m,4.130000114440918,50.959999084472656,43.36000061035156,34.34000015258789,68.94999694824219,73.58000183105469,73.68000030517578,73.3499984741211,74.16000366210938
77.csv_Day8_9h30m,3.4700000286102295,36.41999816894531,44.2400016784668,39.20000076293945,69.9800033569336,74.05999755859375,76.55000305175781,76.38999938964844,75.8499984741211
77.csv_Day8_10h00m,3.7100000381469727,37.810001373291016,46.310001373291016,55.93000030517578,74.37000274658203,79.68000030517578,82.12999725341797,84.19999694824219,83.75
77.csv_Day8_10h30m,4.010000228881836,32.0099983215332,39.2400016784668,55.880001068115234,74.36000061035156,81.87000274658203,86.54000091552734,89.25,88.61000061035156
77.csv_Day8_11h00m,3.25,38.15999984741211,58.36000061035156,57.119998931884766,81.86000061035156,89.44999694824219,90.3499984741211,91.4800033569336,92.0
77.csv_Day8_11h30m,5.889999866485596,44.31999969482422,60.709999084472656,63.380001068115234,87.2699966430664,90.93000030517578,94.12999725341797,93.41999816894531,95.18000030517578
77.csv_Day8_12h00m,28.309999465942383,80.41999816894531,70.0199966430664,95.81999969482422,96.44999694824219,96.48999786376953,95.83000183105469,94.1500015258789,97.33000183105469
77.csv_Day8_12h30m,6.909999847412109,55.27000045776367,62.40999984741211,57.08000183105469,82.93000030517578,90.56999969482422,94.01000213623047,93.44000244140625,94.55999755859375
77.csv_Day8_13h00m,9.470000267028809,45.790000915527344,50.43000030517578,49.40999984741211,78.2300033569336,86.16000366210938,90.83000183105469,90.95999908447266,91.81999969482422
77.csv_Day8_13h30m,4.71999979019165,32.970001220703125,29.290000915527344,38.439998626708984,70.37000274658203,74.08999633789062,81.70999908447266,80.3499984741211,79.52999877929688
77.csv_Day8_14h00m,5.300000190734863,39.2599983215332,69.4800033569336,65.08000183105469,77.12999725341797,77.70999908447266,80.73999786376953,82.05999755859375,81.88999938964844
77.csv_Day8_14h30m,27.15999984741211,58.540000915527344,72.30999755859375,78.55999755859375,78.97000122070312,78.8499984741211,78.66999816894531,80.63999938964844,81.4000015258789
77.csv_Day8_15h00m,13.670000076293945,36.97999954223633,62.880001068115234,70.37000274658203,70.30999755859375,70.9800033569336,71.69999694824219,73.76000213623047,74.16999816894531
77.csv_Day8_15h30m,18.469999313354492,46.790000915527344,59.630001068115234,64.33999633789062,62.439998626708984,64.20999908447266,64.43000030517578,66.4000015258789,67.0
77.csv_Day8_16h00m,1.0099999904632568,19.75,48.779998779296875,46.189998626708984,47.59000015258789,51.34000015258789,55.43000030517578,55.790000915527344,57.45000076293945
77.csv_Day8_16h30m,3.4000000953674316,10.479999542236328,18.030000686645508,43.56999969482422,38.849998474121094,43.91999816894531,46.630001068115234,46.9900016784668,47.720001220703125
77.csv_Day8_17h00m,1.590000033378601,17.770000457763672,17.170000076293945,25.540000915527344,29.989999771118164,34.77000045776367,37.06999969482422,36.880001068115234,37.869998931884766
77.csv_Day8_17h30m,1.159999966621399,17.049999237060547,24.850000381469727,7.909999847412109,21.270000457763672,26.1299991607666,27.5,27.200000762939453,28.299999237060547
77.csv_Day8_18h00m,1.059999942779541,13.989999771118164,2.369999885559082,3.259999990463257,13.5,15.5,17.600000381469727,18.479999542236328,19.959999084472656
77.csv_Day8_18h30m,0.9800000190734863,1.1200000047683716,0.4000000059604645,1.2200000286102295,6.539999961853027,8.829999923706055,9.470000267028809,9.5,10.34000015258789
