id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day7_3h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_3h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_4h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_4h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_5h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_5h30m,0.7884405851364136,0.7884405851364136,0.7884405851364136,0.7884405851364136,0.7884405851364136,0.7884405851364136,0.7884405851364136,0.7884405851364136,0.7884405851364136
68.csv_Day7_6h00m,6.8335280418396,6.8335280418396,6.8335280418396,6.8335280418396,6.8335280418396,6.8335280418396,6.8335280418396,6.8335280418396,6.8335280418396
68.csv_Day7_6h30m,12.124585151672363,12.124585151672363,12.124585151672363,12.124585151672363,12.124585151672363,12.124585151672363,12.124585151672363,12.124585151672363,12.124585151672363
68.csv_Day7_7h00m,18.210857391357422,18.210857391357422,18.210857391357422,18.210857391357422,18.210857391357422,18.210857391357422,18.210857391357422,18.210857391357422,18.210857391357422
68.csv_Day7_7h30m,27.67876625061035,27.67876625061035,27.67876625061035,27.67876625061035,27.67876625061035,27.67876625061035,27.67876625061035,27.67876625061035,27.67876625061035
68.csv_Day7_8h00m,36.35036849975586,36.35036849975586,36.35036849975586,36.35036849975586,36.35036849975586,36.35036849975586,36.35036849975586,36.35036849975586,36.35036849975586
68.csv_Day7_8h30m,42.95126724243164,42.95126724243164,42.95126724243164,42.95126724243164,42.95126724243164,42.95126724243164,42.95126724243164,42.95126724243164,42.95126724243164
68.csv_Day7_9h00m,49.3115348815918,49.3115348815918,49.3115348815918,49.3115348815918,49.3115348815918,49.3115348815918,49.3115348815918,49.3115348815918,49.3115348815918
68.csv_Day7_9h30m,53.32241439819336,53.32241439819336,53.32241439819336,53.32241439819336,53.32241439819336,53.32241439819336,53.32241439819336,53.32241439819336,53.32241439819336
68.csv_Day7_10h00m,59.947715759277344,59.947715759277344,59.947715759277344,59.947715759277344,59.947715759277344,59.947715759277344,59.947715759277344,59.947715759277344,59.947715759277344
68.csv_Day7_10h30m,60.134422302246094,60.134422302246094,60.134422302246094,60.134422302246094,60.134422302246094,60.134422302246094,60.134422302246094,60.134422302246094,60.134422302246094
68.csv_Day7_11h00m,61.40919876098633,61.40919876098633,61.40919876098633,61.40919876098633,61.40919876098633,61.40919876098633,61.40919876098633,61.40919876098633,61.40919876098633
68.csv_Day7_11h30m,62.20566940307617,62.20566940307617,62.20566940307617,62.20566940307617,62.20566940307617,62.20566940307617,62.20566940307617,62.20566940307617,62.20566940307617
68.csv_Day7_12h00m,57.777896881103516,57.777896881103516,57.777896881103516,57.777896881103516,57.777896881103516,57.777896881103516,57.777896881103516,57.777896881103516,57.777896881103516
68.csv_Day7_12h30m,58.43634796142578,58.43634796142578,58.43634796142578,58.43634796142578,58.43634796142578,58.43634796142578,58.43634796142578,58.43634796142578,58.43634796142578
68.csv_Day7_13h00m,55.35489273071289,55.35489273071289,55.35489273071289,55.35489273071289,55.35489273071289,55.35489273071289,55.35489273071289,55.35489273071289,55.35489273071289
68.csv_Day7_13h30m,49.798980712890625,49.798980712890625,49.798980712890625,49.798980712890625,49.798980712890625,49.798980712890625,49.798980712890625,49.798980712890625,49.798980712890625
68.csv_Day7_14h00m,46.430389404296875,46.430389404296875,46.430389404296875,46.430389404296875,46.430389404296875,46.430389404296875,46.430389404296875,46.430389404296875,46.430389404296875
68.csv_Day7_14h30m,44.00358200073242,44.00358200073242,44.00358200073242,44.00358200073242,44.00358200073242,44.00358200073242,44.00358200073242,44.00358200073242,44.00358200073242
68.csv_Day7_15h00m,38.49223327636719,38.49223327636719,38.49223327636719,38.49223327636719,38.49223327636719,38.49223327636719,38.49223327636719,38.49223327636719,38.49223327636719
68.csv_Day7_15h30m,33.31784439086914,33.31784439086914,33.31784439086914,33.31784439086914,33.31784439086914,33.31784439086914,33.31784439086914,33.31784439086914,33.31784439086914
68.csv_Day7_16h00m,30.00699806213379,30.00699806213379,30.00699806213379,30.00699806213379,30.00699806213379,30.00699806213379,30.00699806213379,30.00699806213379,30.00699806213379
68.csv_Day7_16h30m,24.78725242614746,24.78725242614746,24.78725242614746,24.78725242614746,24.78725242614746,24.78725242614746,24.78725242614746,24.78725242614746,24.78725242614746
68.csv_Day7_17h00m,21.056663513183594,21.056663513183594,21.056663513183594,21.056663513183594,21.056663513183594,21.056663513183594,21.056663513183594,21.056663513183594,21.056663513183594
68.csv_Day7_17h30m,15.363465309143066,15.363465309143066,15.363465309143066,15.363465309143066,15.363465309143066,15.363465309143066,15.363465309143066,15.363465309143066,15.363465309143066
68.csv_Day7_18h00m,8.257410049438477,8.257410049438477,8.257410049438477,8.257410049438477,8.257410049438477,8.257410049438477,8.257410049438477,8.257410049438477,8.257410049438477
68.csv_Day7_18h30m,4.103443622589111,4.103443622589111,4.103443622589111,4.103443622589111,4.103443622589111,4.103443622589111,4.103443622589111,4.103443622589111,4.103443622589111
68.csv_Day7_19h00m,0.25850528478622437,0.25850528478622437,0.25850528478622437,0.25850528478622437,0.25850528478622437,0.25850528478622437,0.25850528478622437,0.25850528478622437,0.25850528478622437
68.csv_Day7_19h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_20h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_20h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_21h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_21h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_22h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_22h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_23h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day7_23h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
68.csv_Day8_0h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
68.csv_Day8_0h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
68.csv_Day8_1h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
68.csv_Day8_1h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
68.csv_Day8_2h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
68.csv_Day8_2h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
68.csv_Day8_3h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
68.csv_Day8_3h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
68.csv_Day8_4h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
68.csv_Day8_4h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
68.csv_Day8_5h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
68.csv_Day8_5h30m,0.8599532246589661,0.8599532246589661,0.8599532246589661,0.8599532246589661,0.8599532246589661,0.8599532246589661,0.8599532246589661,0.8599532246589661,0.8599532246589661
68.csv_Day8_6h00m,6.849482536315918,6.849482536315918,6.849482536315918,6.849482536315918,6.849482536315918,6.849482536315918,6.849482536315918,6.849482536315918,6.849482536315918
68.csv_Day8_6h30m,12.091912269592285,12.091912269592285,12.091912269592285,12.091912269592285,12.091912269592285,12.091912269592285,12.091912269592285,12.091912269592285,12.091912269592285
68.csv_Day8_7h00m,18.12224769592285,18.12224769592285,18.12224769592285,18.12224769592285,18.12224769592285,18.12224769592285,18.12224769592285,18.12224769592285,18.12224769592285
68.csv_Day8_7h30m,27.503141403198242,27.503141403198242,27.503141403198242,27.503141403198242,27.503141403198242,27.503141403198242,27.503141403198242,27.503141403198242,27.503141403198242
68.csv_Day8_8h00m,36.09504699707031,36.09504699707031,36.09504699707031,36.09504699707031,36.09504699707031,36.09504699707031,36.09504699707031,36.09504699707031,36.09504699707031
68.csv_Day8_8h30m,42.992244720458984,42.992244720458984,42.992244720458984,42.992244720458984,42.992244720458984,42.992244720458984,42.992244720458984,42.992244720458984,42.992244720458984
68.csv_Day8_9h00m,49.041194915771484,49.041194915771484,49.041194915771484,49.041194915771484,49.041194915771484,49.041194915771484,49.041194915771484,49.041194915771484,49.041194915771484
68.csv_Day8_9h30m,52.94533157348633,52.94533157348633,52.94533157348633,52.94533157348633,52.94533157348633,52.94533157348633,52.94533157348633,52.94533157348633,52.94533157348633
68.csv_Day8_10h00m,59.67319107055664,59.67319107055664,59.67319107055664,59.67319107055664,59.67319107055664,59.67319107055664,59.67319107055664,59.67319107055664,59.67319107055664
68.csv_Day8_10h30m,59.74430847167969,59.74430847167969,59.74430847167969,59.74430847167969,59.74430847167969,59.74430847167969,59.74430847167969,59.74430847167969,59.74430847167969
68.csv_Day8_11h00m,60.9235725402832,60.9235725402832,60.9235725402832,60.9235725402832,60.9235725402832,60.9235725402832,60.9235725402832,60.9235725402832,60.9235725402832
68.csv_Day8_11h30m,61.71272277832031,61.71272277832031,61.71272277832031,61.71272277832031,61.71272277832031,61.71272277832031,61.71272277832031,61.71272277832031,61.71272277832031
68.csv_Day8_12h00m,57.325645446777344,57.325645446777344,57.325645446777344,57.325645446777344,57.325645446777344,57.325645446777344,57.325645446777344,57.325645446777344,57.325645446777344
68.csv_Day8_12h30m,57.97804641723633,57.97804641723633,57.97804641723633,57.97804641723633,57.97804641723633,57.97804641723633,57.97804641723633,57.97804641723633,57.97804641723633
68.csv_Day8_13h00m,54.92491149902344,54.92491149902344,54.92491149902344,54.92491149902344,54.92491149902344,54.92491149902344,54.92491149902344,54.92491149902344,54.92491149902344
68.csv_Day8_13h30m,49.42005920410156,49.42005920410156,49.42005920410156,49.42005920410156,49.42005920410156,49.42005920410156,49.42005920410156,49.42005920410156,49.42005920410156
68.csv_Day8_14h00m,46.082427978515625,46.082427978515625,46.082427978515625,46.082427978515625,46.082427978515625,46.082427978515625,46.082427978515625,46.082427978515625,46.082427978515625
68.csv_Day8_14h30m,44.043643951416016,44.043643951416016,44.043643951416016,44.043643951416016,44.043643951416016,44.043643951416016,44.043643951416016,44.043643951416016,44.043643951416016
68.csv_Day8_15h00m,38.5370979309082,38.5370979309082,38.5370979309082,38.5370979309082,38.5370979309082,38.5370979309082,38.5370979309082,38.5370979309082,38.5370979309082
68.csv_Day8_15h30m,33.36721420288086,33.36721420288086,33.36721420288086,33.36721420288086,33.36721420288086,33.36721420288086,33.36721420288086,33.36721420288086,33.36721420288086
68.csv_Day8_16h00m,30.05925178527832,30.05925178527832,30.05925178527832,30.05925178527832,30.05925178527832,30.05925178527832,30.05925178527832,30.05925178527832,30.05925178527832
68.csv_Day8_16h30m,24.638200759887695,24.638200759887695,24.638200759887695,24.638200759887695,24.638200759887695,24.638200759887695,24.638200759887695,24.638200759887695,24.638200759887695
68.csv_Day8_17h00m,20.941898345947266,20.941898345947266,20.941898345947266,20.941898345947266,20.941898345947266,20.941898345947266,20.941898345947266,20.941898345947266,20.941898345947266
68.csv_Day8_17h30m,15.301025390625,15.301025390625,15.301025390625,15.301025390625,15.301025390625,15.301025390625,15.301025390625,15.301025390625,15.301025390625
68.csv_Day8_18h00m,8.32861328125,8.32861328125,8.32861328125,8.32861328125,8.32861328125,8.32861328125,8.32861328125,8.32861328125,8.32861328125
68.csv_Day8_18h30m,4.144489288330078,4.144489288330078,4.144489288330078,4.144489288330078,4.144489288330078,4.144489288330078,4.144489288330078,4.144489288330078,4.144489288330078
68.csv_Day8_19h00m,0.3348883092403412,0.3348883092403412,0.3348883092403412,0.3348883092403412,0.3348883092403412,0.3348883092403412,0.3348883092403412,0.3348883092403412,0.3348883092403412
68.csv_Day8_19h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
68.csv_Day8_20h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
68.csv_Day8_20h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
68.csv_Day8_21h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
