id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day7_14h30m,14.609999656677246,21.6200008392334,37.86000061035156,48.93000030517578,50.02000045776367,59.27000045776367,60.369998931884766,62.970001220703125,62.9900016784668
68.csv_Day7_15h00m,10.199999809265137,17.309999465942383,33.5,41.45000076293945,43.0,50.15999984741211,52.630001068115234,54.880001068115234,54.720001220703125
68.csv_Day7_15h30m,8.859999656677246,16.860000610351562,29.75,34.560001373291016,35.31999969482422,41.41999816894531,43.91999816894531,46.59000015258789,46.90999984741211
68.csv_Day7_16h00m,5.150000095367432,13.260000228881836,23.850000381469727,25.809999465942383,27.389999389648438,32.790000915527344,33.439998626708984,36.040000915527344,34.83000183105469
68.csv_Day7_16h30m,2.700000047683716,12.680000305175781,19.489999771118164,19.610000610351562,21.579999923706055,25.040000915527344,26.459999084472656,27.3799991607666,26.860000610351562
68.csv_Day7_17h00m,0.10999999940395355,4.829999923706055,8.010000228881836,9.630000114440918,12.9399995803833,13.920000076293945,15.550000190734863,16.100000381469727,15.84000015258789
68.csv_Day7_17h30m,0.0,2.609999895095825,2.299999952316284,3.359999895095825,4.559999942779541,7.170000076293945,6.099999904632568,7.019999980926514,6.599999904632568
68.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,1.2899999618530273
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_6h00m,0.0,1.6399999856948853,1.909999966621399,1.850000023841858,2.200000047683716,2.5299999713897705,2.119999885559082,1.75,3.740000009536743
68.csv_Day8_6h30m,2.180000066757202,4.519999980926514,6.230000019073486,7.449999809265137,7.510000228881836,8.229999542236328,8.8100004196167,10.239999771118164,10.529999732971191
68.csv_Day8_7h00m,4.860000133514404,9.880000114440918,14.869999885559082,17.440000534057617,17.350000381469727,18.8700008392334,19.15999984741211,19.350000381469727,20.610000610351562
68.csv_Day8_7h30m,9.5,17.520000457763672,24.049999237060547,27.729999542236328,27.329999923706055,29.309999465942383,29.15999984741211,29.25,30.520000457763672
68.csv_Day8_8h00m,13.84000015258789,23.950000762939453,33.40999984741211,37.189998626708984,38.189998626708984,40.4900016784668,39.95000076293945,39.9900016784668,41.560001373291016
68.csv_Day8_8h30m,19.700000762939453,33.630001068115234,43.310001373291016,46.81999969482422,47.90999984741211,50.33000183105469,49.18000030517578,49.13999938964844,50.689998626708984
68.csv_Day8_9h00m,20.959999084472656,35.939998626708984,48.63999938964844,53.54999923706055,55.13999938964844,58.43000030517578,57.2599983215332,57.45000076293945,59.369998931884766
68.csv_Day8_9h30m,22.489999771118164,39.22999954223633,53.38999938964844,60.439998626708984,61.45000076293945,65.12999725341797,64.41999816894531,64.27999877929688,66.2699966430664
68.csv_Day8_10h00m,18.690000534057617,34.9900016784668,49.88999938964844,61.02000045776367,63.970001220703125,68.63999938964844,69.1500015258789,69.5,71.12999725341797
68.csv_Day8_10h30m,24.0,46.75,59.11000061035156,69.83999633789062,70.16999816894531,74.58000183105469,74.6500015258789,74.58000183105469,76.70999908447266
68.csv_Day8_11h00m,20.020000457763672,41.22999954223633,55.40999984741211,67.87999725341797,71.2699966430664,76.29000091552734,77.0199966430664,77.45999908447266,79.06999969482422
68.csv_Day8_11h30m,15.350000381469727,33.650001525878906,45.36000061035156,61.34000015258789,66.94000244140625,72.45999908447266,73.47000122070312,74.05000305175781,75.16999816894531
68.csv_Day8_12h00m,16.049999237060547,34.63999938964844,46.56999969482422,63.43000030517578,69.4000015258789,75.13999938964844,78.91999816894531,78.4000015258789,79.72000122070312
68.csv_Day8_12h30m,20.200000762939453,41.95000076293945,53.0,68.87999725341797,72.61000061035156,77.5,79.16000366210938,79.4000015258789,80.91000366210938
68.csv_Day8_13h00m,17.65999984741211,33.349998474121094,50.09000015258789,65.05000305175781,69.26000213623047,73.76000213623047,75.52999877929688,76.08999633789062,77.4800033569336
68.csv_Day8_13h30m,15.729999542236328,24.239999771118164,42.970001220703125,57.40999984741211,62.310001373291016,67.9800033569336,69.87000274658203,70.19000244140625,70.83000183105469
68.csv_Day8_14h00m,14.979999542236328,21.170000076293945,39.2400016784668,52.279998779296875,58.279998779296875,65.91000366210938,66.23999786376953,67.43000030517578,67.16000366210938
68.csv_Day8_14h30m,13.59000015258789,20.1299991607666,36.630001068115234,47.529998779296875,54.47999954223633,59.970001220703125,60.18000030517578,62.529998779296875,62.90999984741211
68.csv_Day8_15h00m,9.479999542236328,16.1200008392334,32.40999984741211,40.2599983215332,46.68000030517578,50.75,52.470001220703125,54.5,54.65999984741211
68.csv_Day8_15h30m,8.239999771118164,15.699999809265137,28.780000686645508,33.56999969482422,39.0099983215332,41.90999984741211,43.779998779296875,46.2599983215332,46.849998474121094
68.csv_Day8_16h00m,4.789999961853027,12.350000381469727,23.079999923706055,25.079999923706055,28.399999618530273,33.16999816894531,33.34000015258789,35.790000915527344,34.790000915527344
68.csv_Day8_16h30m,2.509999990463257,11.8100004196167,18.850000381469727,19.049999237060547,21.299999237060547,25.329999923706055,26.3799991607666,27.190000534057617,26.81999969482422
68.csv_Day8_17h00m,0.10000000149011612,4.5,7.75,9.359999656677246,12.460000038146973,14.09000015258789,15.5,15.989999771118164,15.819999694824219
68.csv_Day8_17h30m,0.0,2.430000066757202,2.2300000190734863,3.2699999809265137,5.179999828338623,7.25,6.079999923706055,6.96999979019165,6.590000152587891
68.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,1.2899999618530273
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.0,0.029999999329447746,0.11999999731779099,1.0800000429153442,1.2200000286102295,0.10000000149011612,0.03999999910593033,0.0,1.840000033378601
69.csv_Day7_5h30m,0.6600000262260437,3.869999885559082,3.309999942779541,6.130000114440918,4.900000095367432,5.53000020980835,5.340000152587891,6.519999980926514,7.170000076293945
69.csv_Day7_6h00m,2.059999942779541,5.46999979019165,8.40999984741211,10.670000076293945,11.270000457763672,12.279999732971191,12.90999984741211,14.789999961853027,15.479999542236328
69.csv_Day7_6h30m,4.349999904632568,10.130000114440918,15.779999732971191,19.649999618530273,20.229999542236328,21.950000762939453,22.469999313354492,24.510000228881836,25.1299991607666
69.csv_Day7_7h00m,10.75,21.760000228881836,28.739999771118164,33.88999938964844,32.209999084472656,34.5,34.0,35.22999954223633,36.619998931884766
69.csv_Day7_7h30m,19.690000534057617,35.25,42.4900016784668,45.900001525878906,42.06999969482422,44.95000076293945,44.56999969482422,44.29999923706055,45.959999084472656
69.csv_Day7_8h00m,22.520000457763672,41.810001373291016,51.099998474121094,56.150001525878906,51.81999969482422,55.290000915527344,55.290000915527344,54.68000030517578,56.619998931884766
69.csv_Day7_8h30m,25.1299991607666,47.380001068115234,58.279998779296875,64.08000183105469,59.349998474121094,64.2699966430664,63.36000061035156,63.709999084472656,65.26000213623047
69.csv_Day7_9h00m,26.8799991607666,50.83000183105469,63.93000030517578,72.18000030517578,66.56999969482422,72.94000244140625,72.05999755859375,72.55999755859375,74.38999938964844
69.csv_Day7_9h30m,14.609999656677246,32.97999954223633,46.470001220703125,60.2400016784668,60.59000015258789,67.38999938964844,71.0,70.19000244140625,73.12000274658203
69.csv_Day7_10h00m,17.15999984741211,38.90999984741211,51.619998931884766,68.58000183105469,67.62000274658203,75.1500015258789,79.4800033569336,78.9000015258789,81.83999633789062
69.csv_Day7_10h30m,10.5600004196167,22.93000030517578,31.540000915527344,49.86000061035156,58.84000015258789,69.5199966430664,79.48999786376953,78.51000213623047,81.9800033569336
69.csv_Day7_11h00m,12.649999618530273,26.739999771118164,37.9900016784668,58.209999084472656,65.11000061035156,77.08000183105469,86.66999816894531,86.29000091552734,89.4800033569336
69.csv_Day7_11h30m,14.819999694824219,33.43000030517578,46.619998931884766,67.73999786376953,71.08999633789062,79.66999816894531,88.77999877929688,88.27999877929688,91.72000122070312
69.csv_Day7_12h00m,10.8100004196167,24.68000030517578,36.47999954223633,55.47999954223633,64.01000213623047,75.70999908447266,85.26000213623047,85.80999755859375,88.80999755859375
69.csv_Day7_12h30m,8.119999885559082,17.3799991607666,25.5,41.95000076293945,54.529998779296875,66.86000061035156,76.0,77.5999984741211,80.4800033569336
69.csv_Day7_13h00m,10.970000267028809,21.200000762939453,33.7599983215332,50.720001220703125,59.900001525878906,74.69000244140625,85.23999786376953,88.25,87.68000030517578
69.csv_Day7_13h30m,10.420000076293945,20.559999465942383,33.66999816894531,50.93000030517578,56.88999938964844,71.23999786376953,78.08000183105469,80.2300033569336,85.08999633789062
69.csv_Day7_14h00m,11.359999656677246,25.079999923706055,41.13999938964844,55.709999084472656,59.61000061035156,71.83999633789062,77.33000183105469,77.75,79.51000213623047
69.csv_Day7_14h30m,13.220000267028809,29.170000076293945,36.380001068115234,51.95000076293945,55.61000061035156,68.7300033569336,72.80000305175781,72.8499984741211,76.12000274658203
69.csv_Day7_15h00m,9.520000457763672,20.049999237060547,28.690000534057617,42.45000076293945,48.279998779296875,59.220001220703125,64.80999755859375,66.86000061035156,68.05999755859375
69.csv_Day7_15h30m,8.899999618530273,20.790000915527344,28.15999984741211,39.72999954223633,44.150001525878906,54.310001373291016,58.13999938964844,59.810001373291016,61.630001068115234
69.csv_Day7_16h00m,5.829999923706055,12.949999809265137,21.989999771118164,32.310001373291016,35.970001220703125,42.849998474121094,45.29999923706055,47.2599983215332,49.650001525878906
69.csv_Day7_16h30m,7.389999866485596,15.25,21.219999313354492,30.190000534057617,30.0,34.88999938964844,36.59000015258789,37.13999938964844,38.2599983215332
69.csv_Day7_17h00m,3.569999933242798,8.329999923706055,14.869999885559082,19.440000534057617,21.34000015258789,23.559999465942383,26.350000381469727,27.760000228881836,29.18000030517578
69.csv_Day7_17h30m,0.9800000190734863,3.2899999618530273,9.5600004196167,13.34000015258789,14.649999618530273,16.290000915527344,17.440000534057617,19.780000686645508,21.8799991607666
69.csv_Day7_18h00m,0.0,1.909999966621399,2.7799999713897705,3.799999952316284,5.409999847412109,7.710000038146973,7.579999923706055,10.220000267028809,10.9399995803833
69.csv_Day7_18h30m,0.0,1.190000057220459,1.440000057220459,1.559999942779541,2.059999942779541,2.9200000762939453,1.7599999904632568,2.5899999141693115,3.5799999237060547
69.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.0,0.019999999552965164,0.11999999731779099,1.0499999523162842,1.4700000286102295,0.10000000149011612,0.03999999910593033,0.0,1.8300000429153442
69.csv_Day8_5h30m,0.6100000143051147,3.5999999046325684,3.2100000381469727,5.949999809265137,4.630000114440918,5.590000152587891,5.320000171661377,6.46999979019165,7.159999847412109
69.csv_Day8_6h00m,1.9199999570846558,5.099999904632568,8.149999618530273,10.359999656677246,11.399999618530273,12.430000305175781,12.869999885559082,14.680000305175781,15.460000038146973
69.csv_Day8_6h30m,4.050000190734863,9.430000305175781,15.279999732971191,19.079999923706055,20.34000015258789,22.209999084472656,22.399999618530273,24.34000015258789,25.100000381469727
69.csv_Day8_7h00m,9.989999771118164,20.270000457763672,27.81999969482422,32.91999816894531,32.4900016784668,34.90999984741211,33.900001525878906,34.97999954223633,36.58000183105469
69.csv_Day8_7h30m,18.299999237060547,32.83000183105469,41.11000061035156,44.59000015258789,42.70000076293945,45.47999954223633,44.43000030517578,44.0,45.900001525878906
69.csv_Day8_8h00m,20.940000534057617,38.939998626708984,49.439998626708984,54.540000915527344,52.40999984741211,55.939998626708984,55.119998931884766,54.29999923706055,56.54999923706055
69.csv_Day8_8h30m,23.360000610351562,44.119998931884766,56.400001525878906,62.2400016784668,60.27000045776367,65.02999877929688,63.16999816894531,63.2599983215332,65.18000030517578
69.csv_Day8_9h00m,24.989999771118164,47.33000183105469,61.86000061035156,70.12000274658203,67.91999816894531,73.80000305175781,71.83999633789062,72.05999755859375,74.30000305175781
69.csv_Day8_9h30m,13.59000015258789,30.719999313354492,44.970001220703125,58.52000045776367,61.86000061035156,68.18000030517578,70.79000091552734,69.69999694824219,73.02999877929688
69.csv_Day8_10h00m,15.949999809265137,36.22999954223633,49.95000076293945,66.61000061035156,68.45999908447266,76.02999877929688,79.23999786376953,78.3499984741211,81.73999786376953
69.csv_Day8_10h30m,9.819999694824219,21.350000381469727,30.520000457763672,48.43000030517578,61.20000076293945,70.33999633789062,79.25,77.95999908447266,81.87999725341797
69.csv_Day8_11h00m,11.760000228881836,24.90999984741211,36.77000045776367,56.540000915527344,67.25,77.98999786376953,86.4000015258789,85.68000030517578,89.36000061035156
69.csv_Day8_11h30m,13.779999732971191,31.1299991607666,45.11000061035156,65.80000305175781,72.08000183105469,80.5999984741211,88.51000213623047,87.66000366210938,91.5999984741211
69.csv_Day8_12h00m,10.050000190734863,22.989999771118164,35.29999923706055,53.88999938964844,70.58000183105469,76.5999984741211,85.0,85.20999908447266,88.69999694824219
69.csv_Day8_12h30m,7.550000190734863,16.18000030517578,24.690000534057617,40.75,60.45000076293945,67.6500015258789,75.76000213623047,77.05999755859375,80.38999938964844
69.csv_Day8_13h00m,10.199999809265137,19.739999771118164,32.68000030517578,49.27000045776367,67.18000030517578,75.58000183105469,84.97000122070312,87.62999725341797,87.56999969482422
69.csv_Day8_13h30m,9.680000305175781,19.139999389648438,32.59000015258789,49.47999954223633,64.52999877929688,72.08000183105469,77.83999633789062,79.66999816894531,84.98999786376953
69.csv_Day8_14h00m,10.5600004196167,23.350000381469727,39.810001373291016,54.11000061035156,64.62999725341797,72.68000030517578,77.08999633789062,77.20999908447266,79.41000366210938
69.csv_Day8_14h30m,12.289999961853027,27.170000076293945,35.209999084472656,50.459999084472656,61.22999954223633,69.54000091552734,72.58000183105469,72.33999633789062,76.02999877929688
69.csv_Day8_15h00m,8.850000381469727,18.670000076293945,27.770000457763672,41.22999954223633,54.7400016784668,59.91999816894531,64.61000061035156,66.38999938964844,67.9800033569336
69.csv_Day8_15h30m,8.270000457763672,19.360000610351562,27.260000228881836,38.59000015258789,49.849998474121094,54.95000076293945,57.959999084472656,59.400001525878906,61.560001373291016
69.csv_Day8_16h00m,5.420000076293945,12.0600004196167,21.280000686645508,31.389999389648438,40.66999816894531,43.349998474121094,45.15999984741211,46.93000030517578,49.59000015258789
69.csv_Day8_16h30m,6.869999885559082,14.199999809265137,20.540000915527344,29.329999923706055,32.5099983215332,35.29999923706055,36.470001220703125,36.880001068115234,38.209999084472656
69.csv_Day8_17h00m,3.319999933242798,7.760000228881836,14.399999618530273,18.8799991607666,23.520000457763672,23.84000015258789,26.270000457763672,27.559999465942383,29.139999389648438
69.csv_Day8_17h30m,0.9100000262260437,3.059999942779541,9.260000228881836,12.949999809265137,18.440000534057617,16.489999771118164,17.389999389648438,19.639999389648438,21.850000381469727
69.csv_Day8_18h00m,0.0,1.7799999713897705,2.700000047683716,3.690000057220459,7.150000095367432,7.800000190734863,7.559999942779541,10.149999618530273,10.920000076293945
69.csv_Day8_18h30m,0.0,1.1100000143051147,1.409999966621399,1.5099999904632568,2.0399999618530273,2.950000047683716,1.75,2.569999933242798,3.569999933242798
69.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_6h00m,0.0,0.8799999952316284,1.1100000143051147,1.559999942779541,2.2699999809265137,2.069999933242798,2.690000057220459,2.0799999237060547,3.809999942779541
70.csv_Day7_6h30m,0.0,3.0999999046325684,5.519999980926514,6.550000190734863,7.630000114440918,8.149999618530273,8.890000343322754,10.069999694824219,11.270000457763672
70.csv_Day7_7h00m,2.450000047683716,4.389999866485596,14.239999771118164,16.440000534057617,17.030000686645508,17.40999984741211,19.84000015258789,19.899999618530273,20.940000534057617
